-65.43237,113.7036,-4.898381,-0.01435525,86.06846,10.84337,-28.63425,89.28864,23.09812,-65.74265,96.79691,48.91292,-65.74265,96.79691,48.91292,-2.621295,132.8406,-67.4143,-14.62918,128.207,-49.34074,-35.97898,115.8676,-18.56164,-67.81365,116.9574,40.99059,-43.35177,100.1622,-72.0041,-44.44509,125.8313,-67.38544,-54.72585,120.7911,-24.64519,-77.01202,120.4029,35.39712,-59.07355,107.2089,-69.38426,-62.95765,131.6436,-63.50659,-75.52973,122.8093,-25.4783,-87.27151,121.2495,30.79121,-86.17616,113.5763,-61.00661,-91.21249,129.9659,-55.67851,-95.02505,120.3671,-24.90625,-98.81816,115.8147,27.99256,2
-64.89565,114.2691,-5.031438,0.8707975,87.32951,10.81022,-27.84016,90.1407,22.95209,-65.13752,97.01703,48.67047,-65.13752,97.01703,48.67047,-2.186186,134.0733,-67.42962,-14.1666,129.2695,-49.38231,-35.45318,116.6117,-18.68881,-67.27317,117.2214,40.87811,-42.79349,101.3325,-72.29848,-43.98162,126.9527,-67.43797,-54.217,121.5162,-24.73542,-76.48383,120.6742,35.30943,-58.39972,108.7939,-69.78835,-62.4846,133.0681,-63.40357,-75.02728,123.4753,-25.54973,-86.74725,121.5186,30.71192,-85.64026,114.526,-61.14904,-90.73379,130.8497,-55.67477,-94.51479,120.9692,-24.98787,-98.2779,116.0662,27.88173,2
-64.48365,114.6698,-5.373268,1.560392,88.25899,10.80158,-27.26663,90.72298,22.74221,-64.84021,97.03216,48.20261,-64.84021,97.03216,48.20261,-1.658131,135.1051,-67.44147,-13.67345,130.1397,-49.46124,-35.00759,117.1765,-18.92864,-66.99933,117.2871,40.54924,-42.16931,102.841,-72.96755,-43.50589,128.3476,-67.577,-53.76508,122.0821,-24.99393,-76.2018,120.7591,34.97896,-57.68877,110.1267,-70.32107,-61.94596,134.2535,-63.50475,-74.57732,124.0002,-25.8541,-86.4539,121.6134,30.35809,-85.05196,115.4032,-61.56773,-90.20887,131.6536,-55.93729,-94.06064,121.4464,-25.36635,-97.96401,116.1555,27.45567,2
-64.07724,114.8803,-5.480855,2.202319,88.97394,10.71901,-26.6663,91.15165,22.61469,-64.35052,97.01159,48.01889,-64.35052,97.01159,48.01889,-1.361678,135.8198,-67.48494,-13.34772,130.7348,-49.51858,-34.61618,117.539,-19.03989,-66.57791,117.2923,40.45371,-41.78143,104.0486,-73.44894,-43.27594,129.4389,-67.57292,-53.39225,122.4109,-25.07477,-75.7942,120.7589,34.90296,-57.29467,110.6764,-70.46779,-61.63358,134.7515,-63.5213,-74.21092,124.2665,-25.91641,-86.05132,121.6004,30.29086,-84.78339,115.9216,-61.70171,-89.98693,132.109,-55.93419,-93.68577,121.6487,-25.43001,-97.54549,116.1185,27.3707,2
-63.86956,114.9343,-5.560501,2.586662,89.50555,10.67647,-26.31079,91.44032,22.54412,-64.09032,96.92162,47.89117,-64.09032,96.92162,47.89117,-1.228848,136.3161,-67.48065,-13.19655,131.1312,-49.53062,-34.41567,117.7285,-19.10788,-66.38492,117.2149,40.37997,-41.52948,104.4608,-73.62251,-43.12689,129.8107,-67.60071,-53.20718,122.5533,-25.13256,-75.61204,120.6652,34.83712,-57.0399,111.0947,-70.62259,-61.49533,135.1009,-63.51323,-74.03186,124.341,-25.9724,-85.87127,121.4846,30.22573,-84.70915,116.1362,-61.82462,-89.95888,132.2753,-55.9643,-93.49785,121.6563,-25.49598,-97.34649,115.9718,27.28915,2
-63.67012,114.9314,-5.63143,2.886581,89.85734,10.67192,-26.04144,91.60388,22.4942,-63.90025,96.80533,47.78188,-63.90025,96.80533,47.78188,-1.023269,136.708,-67.40537,-12.99697,131.439,-49.48387,-34.20704,117.8719,-19.12773,-66.26465,117.105,40.30983,-41.18645,104.772,-73.73541,-42.90775,130.0866,-67.60056,-53.00851,122.6341,-25.17106,-75.49705,120.5301,34.76009,-56.7183,111.3893,-70.72252,-61.30136,135.3405,-63.50985,-73.83887,124.3403,-26.03908,-85.75243,121.3181,30.13471,-84.61659,116.2827,-61.99977,-89.92841,132.3605,-56.02813,-93.29466,121.5767,-25.59814,-97.201,115.7657,27.16896,2
-63.40379,115.0913,-5.621199,3.220632,90.26331,10.70216,-25.72646,91.85712,22.4993,-63.65048,96.8101,47.73912,-63.65048,96.8101,47.73912,-0.7467411,137.1845,-67.2682,-12.72535,131.8521,-49.36875,-33.93284,118.1389,-19.0765,-66.05357,117.1258,40.32328,-40.82618,105.3526,-73.809,-42.63395,130.6191,-67.50305,-52.73863,122.8752,-25.12671,-75.28777,120.5457,34.77332,-56.36315,111.8399,-70.75143,-61.02756,135.7396,-63.42084,-73.57192,124.5359,-26.0127,-85.53989,121.3235,30.13896,-84.30219,116.7817,-62.06592,-89.67331,132.7801,-55.93605,-93.02174,121.7262,-25.60117,-96.97235,115.7532,27.14456,2
-63.15694,115.0711,-5.64492,3.570834,90.60769,10.76132,-25.40214,92.03492,22.51618,-63.38979,96.75761,47.70439,-63.38979,96.75761,47.70439,-0.529982,137.4724,-67.20668,-12.50408,132.09,-49.31917,-33.68287,118.2572,-19.06126,-65.87355,117.0669,40.29735,-40.45048,105.6965,-73.90949,-42.40624,130.9164,-67.46281,-52.50184,122.9137,-25.13242,-75.11583,120.4491,34.73775,-56.01283,111.9554,-70.79948,-60.807,135.8134,-63.41697,-73.34116,124.4825,-26.04372,-85.36545,121.1841,30.09091,-83.95138,116.8917,-62.14949,-89.41979,132.8207,-55.92574,-92.77884,121.5864,-25.65837,-96.76933,115.565,27.07885,2
-63.03693,115.0934,-5.635284,3.75972,90.84357,10.80767,-25.22701,92.17368,22.54,-63.24361,96.7646,47.70889,-63.24361,96.7646,47.70889,-0.4460479,137.6647,-67.16993,-12.41231,132.2525,-49.28618,-33.56611,118.3542,-19.04078,-65.77384,117.0699,40.30662,-40.28019,105.8423,-73.92632,-42.30772,131.0453,-67.43524,-52.3942,122.967,-25.11702,-75.02237,120.4313,34.74482,-55.84042,112.1713,-70.8636,-60.73111,135.9748,-63.36938,-73.23693,124.4858,-26.03493,-85.27216,121.1429,30.09473,-83.72933,117.0319,-62.16163,-89.25986,132.9121,-55.86838,-92.6677,121.5428,-25.65695,-96.66145,115.4972,27.07726,2
-62.97589,115.1645,-5.63132,3.853152,91.02928,10.84449,-25.14331,92.30674,22.55858,-63.18049,96.82571,47.70941,-63.18049,96.82571,47.70941,-0.3885967,137.8284,-67.13538,-12.3554,132.3992,-49.25712,-33.50391,118.4649,-19.02461,-65.73336,117.1291,40.30986,-40.18077,106.0638,-73.96256,-42.25612,131.2458,-67.40574,-52.33541,123.0551,-25.10742,-74.98392,120.4799,34.74504,-55.72522,112.4119,-70.92504,-60.68321,136.1694,-63.3298,-73.17966,124.5479,-26.03326,-85.23278,121.1795,30.09104,-83.66218,117.1494,-62.1805,-89.2182,133.0079,-55.85507,-92.60686,121.5803,-25.66347,-96.61375,115.52,27.06805,2
-62.93985,115.2128,-5.649074,3.899106,91.12743,10.87726,-25.10938,92.3801,22.56424,-63.16806,96.8653,47.68856,-63.16806,96.8653,47.68856,-0.3253936,137.9079,-67.11374,-12.30057,132.4739,-49.24257,-33.46152,118.5251,-19.02544,-65.72352,117.1691,40.29088,-40.10661,106.1833,-73.99357,-42.20029,131.3549,-67.40301,-52.29115,123.1101,-25.11797,-74.97209,120.5177,34.72147,-55.64217,112.5181,-70.96096,-60.62343,136.2603,-63.33319,-73.13538,124.5961,-26.05516,-85.21858,121.2147,30.06188,-83.58936,117.2888,-62.21817,-89.16107,133.1276,-55.8573,-92.5618,121.6221,-25.69666,-96.59602,115.5519,27.03164,2
-62.78743,115.3752,-5.8344,4.064862,91.45589,10.90943,-24.99094,92.62086,22.48745,-63.14803,96.97672,47.48494,-63.14803,96.97672,47.48494,-0.02592949,138.181,-67.10491,-12.04491,132.7354,-49.26669,-33.27471,118.7306,-19.12391,-65.70342,117.2849,40.09931,-39.75697,106.5693,-74.18013,-41.9112,131.7113,-67.49662,-52.09169,123.302,-25.2655,-74.93961,120.6293,34.50685,-55.2368,113.0209,-71.2527,-60.33239,136.6755,-63.43076,-72.9347,124.7675,-26.26043,-85.17355,121.3202,29.81886,-83.20401,117.6683,-62.47021,-88.8326,133.4577,-56.03711,-92.35899,121.7731,-25.95987,-96.5365,115.6486,26.75099,2
-62.71547,115.418,-5.982496,4.134072,91.59244,10.88965,-24.94694,92.70821,22.40906,-63.16534,96.98919,47.3257,-63.16534,96.98919,47.3257,0.134415,138.2877,-67.13375,-11.91027,132.8442,-49.31224,-33.17929,118.8115,-19.21006,-65.72687,117.2988,39.94625,-39.53831,106.7365,-74.31548,-41.74043,131.8618,-67.58498,-51.98849,123.3668,-25.38736,-74.95514,120.6368,34.33688,-54.98179,113.3745,-71.47445,-60.17437,136.9566,-63.49883,-72.83096,124.8111,-26.42387,-85.18024,121.3196,29.62847,-82.9776,117.7689,-62.6565,-88.64431,133.539,-56.20943,-92.25268,121.7964,-26.16451,-96.53101,115.6379,26.53431,2
-62.60603,115.5771,-6.243411,4.225791,91.81764,10.78341,-24.8927,92.87172,22.2136,-63.18893,97.04722,47.02844,-63.18893,97.04722,47.02844,0.3270642,138.4244,-67.2933,-11.73477,133.0277,-49.46918,-33.03709,118.9915,-19.39217,-65.72959,117.3712,39.68131,-39.26501,107.2906,-74.66184,-41.5162,132.3559,-67.72684,-51.83049,123.5612,-25.60683,-74.94365,120.7211,34.05572,-54.619,114.3017,-71.89315,-59.95339,137.726,-63.55425,-72.67016,125.0105,-26.69161,-85.1571,121.4143,29.3236,-82.65273,118.1267,-62.95042,-88.34862,133.8697,-56.46297,-92.09287,121.998,-26.48552,-96.50104,115.7401,26.19088,2
-62.52182,115.6456,-6.444937,4.303528,91.97327,10.6736,-24.83672,92.97331,22.0531,-63.18177,97.06126,46.80704,-63.18177,97.06126,46.80704,0.4292591,138.4709,-67.46067,-11.63144,133.1126,-49.62418,-32.93357,119.0822,-19.54437,-65.71707,117.392,39.47669,-39.09104,108.0218,-75.09036,-41.43354,132.9767,-67.79664,-51.71867,123.6526,-25.78349,-74.92339,120.7449,33.84024,-54.38348,114.8451,-72.17932,-59.81307,138.1703,-63.62687,-72.55705,125.0969,-26.89909,-85.12971,121.4399,29.09302,-82.41506,118.3657,-63.17207,-88.14246,134.079,-56.64056,-91.97917,122.0785,-26.72616,-96.46709,115.7656,25.93694,2
-62.49137,115.6806,-6.590824,4.344604,92.13648,10.59561,-24.80903,93.08425,21.94525,-63.18675,97.09676,46.66088,-63.18675,97.09676,46.66088,0.4368757,138.5049,-67.60931,-11.6126,133.1643,-49.75993,-32.89361,119.138,-19.66328,-65.72982,117.4255,39.32784,-39.02435,108.7057,-75.47218,-41.46531,133.5467,-67.83035,-51.67625,123.695,-25.91965,-74.93336,120.7718,33.68291,-54.27076,115.0928,-72.36098,-59.76168,138.3699,-63.71724,-72.51463,125.1243,-27.05431,-85.13583,121.4595,28.92635,-82.30853,118.4369,-63.33314,-88.06011,134.1369,-56.79081,-91.93474,122.0921,-26.89907,-96.46629,115.777,25.76002,2
-62.50691,115.6225,-6.809623,4.320381,92.29922,10.56201,-24.8585,93.17336,21.85253,-63.31799,97.08575,46.45685,-63.31799,97.08575,46.45685,0.4777492,138.514,-67.72105,-11.58567,133.183,-49.87822,-32.87788,119.152,-19.79165,-65.89558,117.4004,39.09693,-38.82271,109.0823,-75.77451,-41.40777,133.8459,-67.93136,-51.6535,123.6498,-26.1116,-75.09069,120.7153,33.41983,-54.05782,115.2148,-72.59585,-59.67982,138.4383,-63.89238,-72.49216,125.0189,-27.31346,-85.27997,121.3696,28.6304,-82.03432,118.3276,-63.61184,-87.87115,133.9997,-57.0782,-91.90398,121.9316,-27.2168,-96.58416,115.6521,25.43355,2
-62.50929,115.6226,-7.241962,4.261826,92.51001,10.47131,-24.95805,93.3372,21.65887,-63.55576,97.18748,46.05568,-63.55576,97.18748,46.05568,0.6339179,138.5043,-67.95876,-11.47091,133.2104,-50.13295,-32.82028,119.2232,-20.0665,-66.15842,117.4792,38.6415,-38.4402,109.5072,-76.22537,-41.20275,134.1934,-68.2009,-51.57504,123.6474,-26.49928,-75.3326,120.753,32.90699,-53.67767,115.4172,-73.0322,-59.47292,138.5779,-64.27529,-72.41105,124.9462,-27.81934,-85.49721,121.3648,28.05987,-81.51849,118.2466,-64.14431,-87.47794,133.8829,-57.63557,-91.81297,121.7959,-27.82419,-96.76486,115.6042,24.8117,2
-62.44196,115.46,-7.476354,4.33901,92.71712,10.35393,-24.87468,93.45786,21.5637,-63.5318,97.20496,45.88237,-63.5318,97.20496,45.88237,0.6159107,138.5083,-68.17898,-11.46345,133.2113,-50.33682,-32.73767,119.2173,-20.22029,-66.24862,117.4525,38.38861,-38.14829,110.1773,-76.61225,-41.1962,134.7229,-68.26632,-51.50159,123.4915,-26.72743,-75.42663,120.6438,32.61385,-53.41186,115.129,-73.23275,-59.39339,138.2775,-64.56911,-72.34165,124.644,-28.11742,-85.57978,121.1694,27.73273,-81.25182,117.8537,-64.46778,-87.35216,133.4444,-57.98021,-91.72165,121.3619,-28.17204,-96.79777,115.321,24.46955,2
-62.61267,115.6175,-7.885044,3.940224,92.93252,10.3365,-25.27517,93.83659,21.52981,-64.03926,97.85941,45.63321,-64.03926,97.85941,45.63321,0.6612211,138.3327,-68.43549,-11.47553,133.1628,-50.595,-32.82655,119.3831,-20.43403,-66.78365,118.0238,37.92836,-37.77904,110.4756,-76.91735,-41.06043,134.9844,-68.55164,-51.55735,123.515,-27.12584,-75.93001,121.1211,32.05309,-53.08718,114.7605,-73.54913,-59.23294,137.9638,-65.15105,-72.39069,124.5646,-28.68751,-86.0471,121.5572,27.08899,-80.96282,117.4387,-65.0454,-87.18709,133.0515,-58.73129,-91.75558,121.1986,-28.86088,-97.21452,115.6301,23.79449,2
-62.72335,115.632,-8.174722,3.699256,92.99957,10.31113,-25.51814,94.01676,21.48952,-64.34524,98.23756,45.45726,-64.34524,98.23756,45.45726,0.6274799,138.1882,-68.65688,-11.52692,133.0697,-50.81354,-32.89073,119.3973,-20.61287,-67.11168,118.3406,37.60149,-37.57327,110.4157,-77.10964,-40.9911,134.9274,-68.80724,-51.60228,123.4292,-27.41857,-76.23972,121.3712,31.66328,-52.89773,114.4333,-73.78755,-59.15685,137.6658,-65.5557,-72.43114,124.408,-29.08273,-86.33511,121.744,26.65005,-80.76639,117.0481,-65.42481,-87.07401,132.6767,-59.23333,-91.78535,120.9851,-29.32157,-97.47032,115.7623,23.34531,2
-62.78982,115.6656,-8.311103,3.568919,93.05024,10.30897,-25.65534,94.12101,21.46437,-64.50726,98.44392,45.37363,-64.50726,98.44392,45.37363,0.5928718,138.1428,-68.76387,-11.56765,133.0454,-50.9187,-32.93484,119.4224,-20.69808,-67.27835,118.5184,37.44663,-37.48776,110.2564,-77.17201,-40.94899,134.7918,-68.95843,-51.63615,123.4121,-27.55657,-76.39697,121.5199,31.47923,-52.82524,114.2992,-73.89536,-59.12952,137.5486,-65.74595,-72.46245,124.3632,-29.26812,-86.48205,121.8656,26.4434,-80.66235,116.9181,-65.59612,-87.00971,132.5513,-59.45719,-91.81247,120.9188,-29.5369,-97.60385,115.8612,23.1345,2
-62.8842,115.6948,-8.512889,3.414624,93.13972,10.3519,-25.82701,94.27304,21.45548,-64.73853,98.71777,45.24517,-64.73853,98.71777,45.24517,0.4966022,138.1026,-68.93987,-11.65606,133.0234,-51.08415,-32.99745,119.4467,-20.82447,-67.51987,118.7505,37.21706,-37.35794,110.0108,-77.26395,-40.88647,134.5795,-69.17935,-51.68427,123.372,-27.75924,-76.62511,121.7085,31.20763,-52.70257,114.2108,-74.0801,-59.09972,137.4566,-65.99307,-72.50677,124.2787,-29.53971,-86.69508,122.0133,26.13902,-80.48275,116.7181,-65.83959,-86.8944,132.3551,-59.77763,-91.84984,120.7992,-29.85256,-97.79609,115.9743,22.82342,2
-62.96223,115.6446,-8.626697,3.332881,93.22118,10.44098,-25.92615,94.36395,21.49766,-64.89642,98.84472,45.18419,-64.89642,98.84472,45.18419,0.3828027,138.0285,-69.05716,-11.75426,132.9643,-51.18657,-33.05704,119.413,-20.88839,-67.69958,118.845,37.08293,-37.2808,109.776,-77.29919,-40.8725,134.3668,-69.31019,-51.73683,123.2787,-27.87533,-76.79789,121.7651,31.04458,-52.62443,114.1401,-74.19202,-59.11432,137.3669,-66.12439,-72.55726,124.1391,-29.70233,-86.8578,122.0334,25.95395,-80.35841,116.4947,-65.97814,-86.82833,132.1283,-59.96946,-91.89289,120.6211,-30.04387,-97.94016,115.9618,22.63551,2
-63.00211,115.5539,-8.623278,3.330282,93.3175,10.56349,-25.94041,94.42299,21.59306,-64.94907,98.869,45.22289,-64.94907,98.869,45.22289,0.2479836,138.0017,-69.0925,-11.8579,132.9305,-51.20276,-33.09396,119.3615,-20.86565,-67.78899,118.845,37.07475,-37.24699,109.611,-77.25814,-40.9012,134.2101,-69.32346,-51.77576,123.1703,-27.8784,-76.88813,121.7316,31.02154,-52.60567,113.9785,-74.16762,-59.15758,137.2056,-66.15111,-72.59634,123.9805,-29.72653,-86.94387,121.9663,25.92103,-80.26913,116.2866,-65.97482,-86.79308,131.9101,-59.99858,-91.92381,120.4189,-30.07815,-98.00967,115.8628,22.60581,2
-63.10991,115.5313,-8.590237,3.250797,93.41811,10.69316,-26.0178,94.53008,21.72764,-65.05962,98.98979,45.30005,-65.05962,98.98979,45.30005,0.0763447,137.9738,-69.10506,-12.00954,132.9103,-51.19964,-33.2012,119.3489,-20.82809,-67.92435,118.9395,37.09631,-37.32289,109.5214,-77.20247,-41.02106,134.1289,-69.31425,-51.88498,123.1117,-27.8604,-77.02464,121.7965,31.03079,-52.68496,113.815,-74.11511,-59.27337,137.0557,-66.16827,-72.70579,123.8867,-29.72104,-87.07816,122.0028,25.92468,-80.29238,116.0963,-65.935,-86.84973,131.7249,-60.00876,-92.02791,120.2962,-30.07255,-98.13348,115.8743,22.62056,2
-63.25443,115.5485,-8.604804,3.122674,93.54515,10.80226,-26.1559,94.6526,21.81069,-65.23778,99.11259,45.31659,-65.23778,99.11259,45.31659,-0.07814146,137.9543,-69.12679,-12.15963,132.9059,-51.21414,-33.33813,119.3638,-20.82483,-68.11021,119.0438,37.07078,-37.41363,109.5527,-77.19232,-41.14536,134.1602,-69.32007,-52.0187,123.0988,-27.88046,-77.20744,121.882,30.99186,-52.76989,113.8037,-74.13295,-59.39757,137.0377,-66.19935,-72.83849,123.8547,-29.76031,-87.25676,122.0708,25.87683,-80.31513,116.0079,-65.94296,-86.8995,131.6406,-60.05762,-92.15765,120.2493,-30.12109,-98.30475,115.9276,22.57552,2
-63.47351,115.6341,-8.661084,2.914036,93.72048,10.95853,-26.39244,94.80877,21.89438,-65.56004,99.22684,45.26514,-65.56004,99.22684,45.26514,-0.2384202,138.0148,-69.10879,-12.33317,132.9745,-51.20279,-33.53386,119.4316,-20.8293,-68.41002,119.1549,37.00389,-37.52369,109.8293,-77.22504,-41.27866,134.4157,-69.29773,-52.20028,123.1701,-27.92042,-77.49522,121.9934,30.90717,-52.85396,114.127,-74.23079,-59.53843,137.3089,-66.19306,-73.01637,123.9331,-29.83806,-87.53526,122.1834,25.77399,-80.3465,116.1422,-66.01747,-86.95307,131.7651,-60.1311,-92.33622,120.3348,-30.23169,-98.57966,116.0427,22.456,2
-63.8354,115.926,-8.772218,2.674501,94.36435,11.42306,-26.70328,95.37036,22.17393,-66.10624,99.62026,45.17733,-66.10624,99.62026,45.17733,-0.4850942,138.1652,-69.11261,-12.60538,133.1539,-51.21576,-33.85413,119.6358,-20.86481,-68.88955,119.5397,36.87263,-37.71999,110.0474,-77.27969,-41.45248,134.6403,-69.3619,-52.49271,123.4026,-28.01393,-77.95168,122.3873,30.74587,-53.01429,114.4639,-74.35716,-59.70928,137.6309,-66.28513,-73.30171,124.2079,-29.99018,-87.97714,122.5901,25.58476,-80.4137,116.5408,-66.16485,-87.03691,132.1515,-60.26491,-92.62831,120.6515,-30.43052,-99.0259,116.4678,22.2474,2
-64.17387,116.1643,-8.765238,2.421758,95.1552,11.85552,-26.98885,96.07194,22.52428,-66.55232,100.1817,45.27629,-66.55232,100.1817,45.27629,-0.8660544,138.4576,-69.06784,-12.96999,133.4172,-51.16809,-34.16865,119.8384,-20.80923,-69.34052,120.0471,36.8449,-37.89411,109.9685,-77.20197,-41.68411,134.5908,-69.40401,-52.79489,123.5388,-28.02493,-78.39162,122.8463,30.67969,-53.18525,114.4402,-74.33936,-59.95091,137.6216,-66.36835,-73.60013,124.3062,-30.05511,-88.40508,123.0055,25.4938,-80.48011,116.5891,-66.18715,-87.17255,132.1891,-60.33715,-92.92123,120.7231,-30.51957,-99.43835,116.8494,22.16741,2
-64.73367,116.5878,-8.584279,1.939192,96.19361,12.26124,-27.46512,97.01399,22.95519,-67.12975,100.9587,45.55977,-67.12975,100.9587,45.55977,-1.588279,139.0899,-68.90858,-13.6423,133.963,-50.9997,-34.72475,120.2332,-20.6278,-69.9446,120.7633,36.99496,-38.39333,110.0169,-76.97604,-42.23577,134.6761,-69.32162,-53.35125,123.8542,-27.883,-78.99534,123.5063,30.804,-53.68239,114.5153,-74.14931,-60.50625,137.7239,-66.30805,-74.15607,124.5728,-29.9352,-89.00476,123.6142,25.609,-80.85839,116.7237,-65.99568,-87.61127,132.3267,-60.22346,-93.4707,120.9539,-30.39173,-100.0248,117.4175,22.31437,2
-65.24487,116.8785,-8.422299,1.569171,97.04319,12.40603,-27.81163,97.68328,23.17662,-67.5252,101.3197,45.74697,-67.5252,101.3197,45.74697,-2.361986,139.8622,-68.78858,-14.34099,134.5922,-50.87093,-35.26235,120.5947,-20.50983,-70.40922,121.1036,37.15767,-38.97572,110.2925,-76.84225,-42.8812,134.95,-69.21407,-53.90874,124.1507,-27.74606,-79.47594,123.8113,30.97453,-54.26112,114.8443,-74.02163,-61.16303,138.0218,-66.15689,-74.71822,124.8054,-29.77234,-89.49233,123.8824,25.79235,-81.37253,116.9733,-65.79845,-88.18161,132.5482,-60.01639,-94.02271,121.1292,-30.19871,-100.4984,117.6487,22.52081,2
-65.55571,117.0567,-8.384135,1.309102,97.43413,12.44558,-28.06461,97.98817,23.24026,-67.81136,101.4664,45.77712,-67.81136,101.4664,45.77712,-2.743013,140.2667,-68.72057,-14.70257,134.9313,-50.80927,-35.57897,120.8101,-20.4745,-70.71701,121.252,37.19893,-39.29131,110.5338,-76.81204,-43.2207,135.1832,-69.17001,-54.23017,124.3509,-27.7058,-79.78751,123.9537,31.01871,-54.5672,115.135,-74.0068,-61.50756,138.2837,-66.0913,-75.04063,124.9853,-29.72837,-89.8048,124.0173,25.83819,-81.68176,117.202,-65.75742,-88.51098,132.7599,-59.95367,-94.34141,121.2896,-30.15362,-100.805,117.7742,22.56506,2
-65.92376,117.2437,-8.336507,1.051104,98.11168,12.57006,-28.32624,98.46939,23.36315,-68.14353,101.6361,45.82125,-68.14353,101.6361,45.82125,-3.224029,140.8808,-68.60317,-15.15672,135.4476,-50.70335,-35.95648,121.1279,-20.40901,-71.12941,121.4103,37.24415,-39.59327,110.8395,-76.75293,-43.63313,135.4703,-69.10844,-54.61857,124.5894,-27.6506,-80.20788,124.0738,31.05907,-54.86665,115.622,-74.00742,-61.95914,138.6852,-65.97778,-75.4304,125.1345,-29.68512,-90.22237,124.095,25.87276,-81.96409,117.4126,-65.70985,-88.87903,132.924,-59.88316,-94.71484,121.3558,-30.12204,-101.1937,117.805,22.5924,2
-66.36139,117.5115,-8.431931,0.7426974,99.00548,12.69534,-28.66026,99.14729,23.4235,-68.5718,102.0054,45.75534,-68.5718,102.0054,45.75534,-3.73838,141.4344,-68.64719,-15.65607,135.9505,-50.75282,-36.39829,121.503,-20.47979,-71.63532,121.7485,37.13438,-39.93301,111.1082,-76.82207,-44.09317,135.7302,-69.21427,-55.06749,124.8673,-27.74877,-80.71865,124.3593,30.93397,-55.21038,115.9477,-74.12599,-62.44339,138.9607,-66.0778,-75.87927,125.3165,-29.80704,-90.72743,124.3258,25.73674,-82.31876,117.6164,-65.82817,-89.3242,133.085,-59.9957,-95.14639,121.452,-30.25717,-101.6674,117.9808,22.45738,2
-66.59304,117.7903,-8.369537,0.6403319,99.88824,12.93028,-28.78691,99.84184,23.59246,-68.74376,102.4663,45.87192,-68.74376,102.4663,45.87192,-4.074405,141.7753,-68.65659,-15.96709,136.2982,-50.74353,-36.64471,121.8171,-20.44234,-71.86124,122.1715,37.1838,-40.17468,111.2382,-76.76102,-44.39901,135.87,-69.22052,-55.32516,125.1082,-27.71595,-80.95351,124.7374,30.97778,-55.43997,116.1726,-74.10594,-62.76255,139.1563,-66.05498,-76.13878,125.4968,-29.76798,-90.96407,124.6602,25.78444,-82.55337,117.7748,-65.76366,-89.61138,133.2228,-59.93999,-95.39604,121.5811,-30.19753,-101.8888,118.2757,22.53116,2
