11.42225,90.20598,31.8718,-14.47515,68.70114,-6.600215,-13.66089,61.42181,21.21893,-2.895791,49.09695,60.02647,-2.895791,49.09695,60.02647,-13.79424,69.54969,-7.052699,-16.19223,89.79311,-7.630797,-10.91968,108.1012,23.20689,5.066303,66.34927,66.26751,-5.089702,64.22015,-8.586973,-3.3489,88.02428,-11.0307,7.684164,109.0869,21.96191,14.94938,68.96191,64.41525,9.792181,63.51956,-5.680904,14.72868,86.24193,-8.050506,26.36447,104.6072,22.74575,24.96543,68.96757,61.74674,49.34716,121.75,-15.78109,48.75375,115.4317,-0.54786,42.61462,96.75951,21.89522,34.30982,63.37819,56.68355,3
11.247,90.66912,32.17418,-14.5914,69.26353,-6.377272,-14.17597,61.93938,21.43892,-3.097863,49.40818,60.092,-3.097863,49.40818,60.092,-13.87798,70.13897,-6.763893,-16.30035,90.38012,-7.319658,-11.08769,108.6059,23.57688,4.853108,66.62857,66.43458,-5.220903,64.90749,-8.463841,-3.461772,88.72422,-10.76767,7.51749,109.6018,22.36023,14.73796,69.2529,64.60851,9.647824,64.19769,-5.531557,14.63279,86.92202,-7.777719,26.19769,105.1215,23.1434,24.7573,69.27464,61.95249,49.22687,122.4865,-15.2576,48.61052,116.0757,-0.06400207,42.45042,97.28154,22.27129,34.10906,63.71405,56.87123,3
11.247,90.66912,32.17418,-14.5914,69.26353,-6.377272,-14.17597,61.93938,21.43892,-3.097863,49.40818,60.092,-3.097863,49.40818,60.092,-13.87798,70.13897,-6.763893,-16.30035,90.38012,-7.319658,-11.08769,108.6059,23.57688,4.853108,66.62857,66.43458,-5.220903,64.90749,-8.463841,-3.461772,88.72422,-10.76767,7.51749,109.6018,22.36023,14.73796,69.2529,64.60851,9.647824,64.19769,-5.531557,14.63279,86.92202,-7.777719,26.19769,105.1215,23.1434,24.7573,69.27464,61.95249,49.22687,122.4865,-15.2576,48.61052,116.0757,-0.06400207,42.45042,97.28154,22.27129,34.10906,63.71405,56.87123,3
11.126,90.91356,32.40095,-14.67293,69.64347,-6.220044,-14.45717,62.25933,21.58255,-3.290088,49.5691,60.15806,-3.290088,49.5691,60.15806,-13.96985,70.52935,-6.605678,-16.37588,90.77372,-7.112606,-11.18142,108.9033,23.84356,4.671684,66.75891,66.56966,-5.34256,65.34006,-8.384134,-3.527481,89.16242,-10.58396,7.426033,109.8845,22.64993,14.56111,69.3796,64.76321,9.533117,64.58511,-5.399154,14.56148,87.3075,-7.56673,26.10084,105.3824,23.43687,24.58326,69.4005,62.11779,49.20679,122.9561,-14.82236,48.54416,116.4313,0.3207084,42.34652,97.52905,22.55415,33.9347,63.84832,57.02675,3
10.80323,91.22816,32.70987,-14.86178,69.98698,-5.939845,-14.8185,62.51728,21.84069,-3.36791,49.67645,60.28302,-3.36791,49.67645,60.28302,-14.20493,70.88451,-6.362037,-16.72235,91.1173,-6.782795,-11.6079,109.1357,24.25153,4.504417,66.87932,66.76958,-5.587843,65.82285,-8.288336,-3.856643,89.6664,-10.31973,6.993089,110.2239,23.05009,14.37815,69.56235,64.96882,9.323798,65.07919,-5.21435,14.23921,87.83539,-7.284168,25.69271,105.8203,23.80353,24.3982,69.6503,62.31683,48.66811,123.7278,-14.37491,48.04745,117.1083,0.7287157,41.98037,98.05987,22.87328,33.77626,64.17309,57.19367,3
10.37279,91.32285,33.00168,-15.06037,70.06868,-5.687687,-15.17669,62.50589,22.06744,-3.465802,49.53607,60.38786,-3.465802,49.53607,60.38786,-14.51561,70.97662,-6.128212,-17.18496,91.19154,-6.463872,-12.17773,109.1044,24.64888,4.285117,66.76544,66.94987,-5.89197,66.0506,-8.187022,-4.307841,89.91734,-10.05998,6.413604,110.3359,23.43637,14.13711,69.52998,65.15332,9.051002,65.35248,-5.045231,13.80146,88.15247,-7.015831,25.14594,106.0671,24.15232,24.15381,69.70469,62.49301,47.94087,124.3333,-13.95991,47.38435,117.6306,1.109507,41.48963,98.43185,23.17062,33.56741,64.32153,57.33545,3
10.25226,91.51413,33.1228,-15.12148,70.28526,-5.574641,-15.43102,62.73484,22.18237,-3.649006,49.71975,60.46562,-3.649006,49.71975,60.46562,-14.58243,71.20438,-6.067237,-17.23928,91.42109,-6.393783,-12.27709,109.3087,24.7407,4.097772,66.94287,67.04891,-5.981209,66.34083,-8.201574,-4.348155,90.20912,-10.01169,6.316745,110.5334,23.56,13.95387,69.70432,65.27024,8.979473,65.57299,-4.950439,13.75309,88.37016,-6.897597,25.04614,106.2567,24.30534,23.9751,69.8763,62.62683,47.90348,124.5703,-13.74314,47.31147,117.831,1.308648,41.3884,98.61537,23.34742,33.39519,64.49184,57.4825,3
10.14128,91.57919,33.16705,-15.18127,70.3458,-5.54725,-15.59544,62.7982,22.20917,-3.770779,49.76419,60.47282,-3.770779,49.76419,60.47282,-14.63905,71.28593,-6.078172,-17.29962,91.50235,-6.392055,-12.38758,109.3649,24.76477,3.957897,66.98862,67.07391,-6.034873,66.43398,-8.217437,-4.399733,90.3043,-9.99883,6.207038,110.6006,23.60813,13.81467,69.75648,65.30898,8.927841,65.63863,-4.902296,13.69763,88.43733,-6.84089,24.9379,106.3342,24.37514,23.83912,69.93538,62.67831,47.82418,124.6984,-13.6288,47.21348,117.9351,1.411415,41.2857,98.70264,23.43431,33.26876,64.55867,57.54337,3
9.970848,91.67646,33.21623,-15.26732,70.41841,-5.523759,-15.82322,62.8784,22.23224,-3.941881,49.83,60.47343,-3.941881,49.83,60.47343,-14.72599,71.39256,-6.102159,-17.3967,91.60785,-6.401573,-12.56335,109.4413,24.78421,3.755451,67.05944,67.09804,-6.118195,66.56903,-8.259785,-4.486299,90.44276,-9.997808,6.031868,110.6989,23.66122,13.61217,69.83955,65.35216,8.853825,65.7383,-4.830261,13.60682,88.53986,-6.776529,24.76619,106.4534,24.45899,23.64106,70.03136,62.73936,47.68463,124.8804,-13.49158,47.05295,118.0922,1.536586,41.12432,98.84096,23.54276,33.0859,64.66833,57.61807,3
9.869916,91.73091,33.23272,-15.33482,70.4299,-5.511724,-15.99352,62.90665,22.24658,-4.028791,49.86238,60.46316,-4.028791,49.86238,60.46316,-14.7813,71.4538,-6.139004,-17.45641,91.66874,-6.422956,-12.6732,109.477,24.78497,3.645775,67.09702,67.10065,-6.159339,66.62814,-8.274987,-4.541942,90.50379,-10.00024,5.92187,110.7527,23.6801,13.50149,69.88709,65.36505,8.811373,65.77464,-4.778788,13.55149,88.57758,-6.740171,24.65947,106.5248,24.49433,23.53268,70.08932,62.76187,47.57376,124.9846,-13.43621,46.93896,118.1873,1.587718,41.02573,98.92827,23.59123,32.98751,64.73698,57.64785,3
9.706532,91.80994,33.30567,-15.42266,70.4669,-5.499775,-16.26166,62.94059,22.25283,-4.189743,49.86954,60.42654,-4.189743,49.86954,60.42654,-14.83399,71.58709,-6.199046,-17.51416,91.802,-6.432941,-12.84499,109.5346,24.83531,3.440531,67.10461,67.1138,-6.176022,66.71974,-8.237289,-4.588799,90.59875,-9.943906,5.75059,110.8425,23.7779,13.29586,69.91388,65.40718,8.779979,65.90323,-4.730155,13.49374,88.71487,-6.653486,24.49305,106.6437,24.62999,23.33298,70.13718,62.82874,47.42292,125.2137,-13.22157,46.77311,118.3793,1.784873,40.87384,99.07552,23.7529,32.80892,64.80952,57.72802,3
9.607154,91.85836,33.32453,-15.49652,70.48405,-5.50653,-16.44802,62.96866,22.24541,-4.307776,49.8919,60.39548,-4.307776,49.8919,60.39548,-14.87099,71.64314,-6.217801,-17.55047,91.85821,-6.446183,-12.94048,109.5798,24.83708,3.306216,67.12521,67.10581,-6.210918,66.79395,-8.26189,-4.627808,90.6748,-9.946505,5.655955,110.8964,23.80562,13.16264,69.93991,65.41453,8.741922,65.97848,-4.730018,13.45028,88.79309,-6.631236,24.39903,106.7048,24.67976,23.20312,70.16936,62.84973,47.30695,125.3044,-13.14723,46.65955,118.4591,1.854327,40.78418,99.14421,23.81904,32.68815,64.84951,57.75778,3
9.607154,91.85836,33.32453,-15.49652,70.48405,-5.50653,-16.44802,62.96866,22.24541,-4.307776,49.8919,60.39548,-4.307776,49.8919,60.39548,-14.87099,71.64314,-6.217801,-17.55047,91.85821,-6.446183,-12.94048,109.5798,24.83708,3.306216,67.12521,67.10581,-6.210918,66.79395,-8.26189,-4.627808,90.6748,-9.946505,5.655955,110.8964,23.80562,13.16264,69.93991,65.41453,8.741922,65.97848,-4.730018,13.45028,88.79309,-6.631236,24.39903,106.7048,24.67976,23.20312,70.16936,62.84973,47.30695,125.3044,-13.14723,46.65955,118.4591,1.854327,40.78418,99.14421,23.81904,32.68815,64.84951,57.75778,3
9.479198,91.90728,33.36489,-15.6244,70.46536,-5.496523,-16.75332,62.9628,22.25224,-4.424357,49.87382,60.33754,-4.424357,49.87382,60.33754,-14.91693,71.72937,-6.247854,-17.61043,91.9429,-6.445012,-13.07756,109.6166,24.87655,3.15842,67.10403,67.09102,-6.250823,66.89991,-8.296916,-4.684608,90.78542,-9.930549,5.518747,110.958,23.87526,13.01388,69.93395,65.41963,8.702057,66.09767,-4.738604,13.38644,88.92121,-6.591357,24.26564,106.7878,24.7696,23.05787,70.18048,62.87024,47.11257,125.4865,-13.00968,46.47831,118.6062,1.976391,40.66135,99.24897,23.91936,32.55702,64.88169,57.78262,3
9.420497,91.96295,33.36469,-15.68099,70.49132,-5.532131,-16.91891,62.99112,22.21262,-4.49696,49.8859,60.2621,-4.49696,49.8859,60.2621,-14.93498,71.8362,-6.299741,-17.63051,92.04971,-6.469398,-13.13302,109.6792,24.88216,3.075294,67.10796,67.04811,-6.267335,67.01467,-8.352081,-4.701569,90.90285,-9.946408,5.463859,111.0267,23.89981,12.93155,69.94285,65.38992,8.684468,66.21017,-4.77784,13.36516,89.03752,-6.592585,24.21099,106.86,24.80503,22.9778,70.1957,62.85004,47.06114,125.6282,-12.9271,46.42143,118.7192,2.045557,40.60938,99.32655,23.95851,32.48292,64.90689,57.76321,3
9.32688,92.02982,33.34725,-15.83124,70.44171,-5.568496,-17.33861,62.98956,22.17587,-4.618732,49.8877,60.12796,-4.618732,49.8877,60.12796,-14.97871,71.98924,-6.395777,-17.66784,92.20394,-6.519329,-13.2183,109.7632,24.87844,2.942873,67.09463,66.964,-6.311317,67.17891,-8.453571,-4.734504,91.07043,-9.985915,5.379617,111.1154,23.92245,12.80083,69.93465,65.32479,8.636865,66.30605,-4.789925,13.32315,89.13452,-6.575805,24.12613,106.9489,24.8412,22.85021,70.19474,62.79804,46.89965,125.8115,-12.84253,46.2784,118.8605,2.111453,40.52652,99.41946,23.99734,32.36233,64.91912,57.71059,3
9.32688,92.02982,33.34725,-15.83124,70.44171,-5.568496,-17.33861,62.98956,22.17587,-4.618732,49.8877,60.12796,-4.618732,49.8877,60.12796,-14.97871,71.98924,-6.395777,-17.66784,92.20394,-6.519329,-13.2183,109.7632,24.87844,2.942873,67.09463,66.964,-6.311317,67.17891,-8.453571,-4.734504,91.07043,-9.985915,5.379617,111.1154,23.92245,12.80083,69.93465,65.32479,8.636865,66.30605,-4.789925,13.32315,89.13452,-6.575805,24.12613,106.9489,24.8412,22.85021,70.19474,62.79804,46.89965,125.8115,-12.84253,46.2784,118.8605,2.111453,40.52652,99.41946,23.99734,32.36233,64.91912,57.71059,3
8.913349,92.28357,33.20922,-16.08931,70.37916,-5.674752,-17.8984,63.02728,22.07833,-4.828527,50.05248,59.95508,-4.828527,50.05248,59.95508,-15.29905,72.14739,-6.537042,-18.07445,92.35049,-6.649355,-13.71698,109.9165,24.7576,2.65152,67.28944,66.80519,-6.613296,67.35399,-8.574157,-5.129471,91.25165,-10.10358,4.874184,111.3582,23.80112,12.49566,70.17788,65.16753,8.342479,66.54938,-4.874705,12.92532,89.39629,-6.692855,23.64045,107.2803,24.71463,22.54345,70.48808,62.64011,46.16087,126.239,-13.01729,45.62634,119.2883,1.940174,40.0765,99.83,23.86288,32.08016,65.26227,57.5473,3
8.625913,92.36336,33.13971,-16.29044,70.27644,-5.713845,-18.26822,62.97004,22.03974,-4.962076,50.06511,59.85805,-4.962076,50.06511,59.85805,-15.51091,72.13817,-6.587208,-18.3458,92.33297,-6.704605,-14.0683,109.9203,24.70137,2.456319,67.3243,66.71926,-6.813072,67.36016,-8.611504,-5.400304,91.26163,-10.14874,4.517484,111.4296,23.74467,12.28989,70.24924,65.08292,8.144057,66.57086,-4.833022,12.65186,89.42752,-6.715317,23.29837,107.4188,24.65426,22.33633,70.59732,62.55508,45.61341,126.4116,-13.13994,45.15254,119.4809,1.829241,39.76108,100.0282,23.79646,31.89146,65.40929,57.45815,3
8.434504,92.37371,33.0986,-16.43308,70.18801,-5.724917,-18.5027,62.89346,22.02509,-5.021262,50.0168,59.79091,-5.021262,50.0168,59.79091,-15.65238,72.06342,-6.577499,-18.53111,92.25193,-6.710072,-14.31318,109.8732,24.68493,2.351903,67.2915,66.66183,-6.954833,67.32518,-8.633443,-5.598885,91.23025,-10.16579,4.267817,111.4355,23.72031,12.17639,70.24538,65.02293,8.008015,66.49847,-4.73316,12.45089,89.36133,-6.692919,23.06036,107.4769,24.61761,22.22057,70.62368,62.49044,45.20884,126.4905,-13.23787,44.80928,119.5785,1.741728,39.54338,100.1334,23.74604,31.78776,65.4665,57.38484,3
8.000847,92.28244,32.96193,-16.72947,69.87289,-5.787748,-18.90612,62.61899,21.96472,-5.175439,49.85286,59.67824,-5.175439,49.85286,59.67824,-15.96389,71.72426,-6.58561,-18.94474,91.89737,-6.78715,-14.85996,109.6386,24.55789,2.095925,67.17505,66.53806,-7.233176,66.91748,-8.519653,-6.017926,90.82204,-10.17323,3.710395,111.315,23.5799,11.90091,70.1888,64.89136,7.710048,66.25933,-4.666377,12.01118,89.13842,-6.749034,22.52758,107.4724,24.4656,21.94082,70.62805,62.35181,44.33092,126.4221,-13.56837,44.06289,119.6017,1.456087,39.0549,100.2302,23.58521,31.53607,65.52809,57.24139,3
7.817697,92.23988,32.9917,-16.84113,69.79845,-5.79194,-19.06189,62.5051,21.9467,-5.245155,49.72187,59.62297,-5.245155,49.72187,59.62297,-16.06516,71.6568,-6.569904,-19.09575,91.82267,-6.753824,-15.09031,109.5454,24.61189,1.973359,67.05211,66.51818,-7.321035,66.86017,-8.488274,-6.171068,90.76923,-10.12326,3.475449,111.2775,23.64399,11.77016,70.09741,64.88083,7.617099,66.24334,-4.621342,11.85276,89.13534,-6.696303,22.30338,107.488,24.52946,21.80968,70.5706,62.34585,44.02737,126.5234,-13.49873,43.78996,119.6982,1.524058,38.85199,100.2955,23.64157,31.42158,65.50818,57.2294,3
7.440816,91.89064,33.06955,-17.10928,69.34078,-5.745607,-19.40936,61.99508,21.97274,-5.385637,49.22309,59.57629,-5.385637,49.22309,59.57629,-16.2355,71.12661,-6.428459,-19.36819,91.27664,-6.636145,-15.56535,109.076,24.71139,1.718509,66.57954,66.52414,-7.496576,66.47248,-8.443357,-6.480648,90.39063,-10.03369,2.99031,110.9255,23.76712,11.49793,69.68967,64.90482,7.472701,65.57484,-3.99765,11.52075,88.4735,-6.35447,21.84043,107.2501,24.66206,21.5369,70.23158,62.38142,43.40977,126.4189,-13.37309,43.22908,119.5984,1.652618,38.43412,100.1625,23.77243,31.18511,65.24211,57.26167,3
7.169745,91.64632,33.06086,-17.30724,68.98834,-5.76253,-19.67803,61.63025,21.94657,-5.505896,48.89642,59.50739,-5.505896,48.89642,59.50739,-16.35807,70.7259,-6.366794,-19.5568,90.8651,-6.614026,-15.89886,108.748,24.70319,1.522027,66.27345,66.4813,-7.619474,66.1301,-8.40437,-6.69216,90.05106,-10.00648,2.649933,110.6737,23.7767,11.29011,69.42503,64.87383,7.370117,65.0221,-3.513034,11.28384,87.91596,-6.129133,21.51403,107.0738,24.68328,21.32891,70.01055,62.35952,43.01006,126.3322,-13.34518,42.85392,119.5099,1.679997,38.13705,100.0545,23.79943,31.00156,65.06616,57.24213,3
6.581228,91.15757,32.92221,-17.69748,68.22569,-5.889741,-20.18307,60.88478,21.81386,-5.779299,48.29469,59.335,-5.779299,48.29469,59.335,-16.67148,69.89326,-6.359934,-20.01487,90.00761,-6.70005,-16.61539,108.0737,24.54109,1.097254,65.72569,66.32507,-7.891011,65.22714,-8.219995,-7.158738,89.1439,-9.978321,1.918252,110.1512,23.63973,10.84136,68.95765,64.73168,7.081575,64.11909,-3.011586,10.7688,87.00957,-5.964645,20.80993,106.7052,24.56964,20.87832,69.6262,62.2308,42.14482,126.0799,-13.48351,42.04257,119.2787,1.551691,37.4909,99.82226,23.70482,30.59775,64.76311,57.12414,3
6.331934,90.96959,32.85197,-17.87371,67.94696,-5.970647,-20.38394,60.59453,21.72767,-5.895242,48.04741,59.23051,-5.895242,48.04741,59.23051,-16.78904,69.5534,-6.34583,-20.19826,89.65577,-6.736308,-16.91842,107.8097,24.46668,0.9159368,65.49801,66.23566,-8.005047,64.90798,-8.194279,-7.356407,88.82408,-9.993914,1.60841,109.9526,23.57827,10.64968,68.765,64.65041,6.953921,63.88449,-2.99176,10.55793,86.78304,-5.984638,20.51144,106.572,24.51796,20.68582,69.47018,62.15626,41.79834,126.0366,-13.51647,41.71143,119.2283,1.515587,37.21691,99.74799,23.6594,30.42538,64.64426,57.05273,3
5.860719,90.43951,32.4797,-18.2544,67.17905,-6.309932,-20.83648,59.8508,21.38819,-6.128641,47.44739,58.85351,-6.128641,47.44739,58.85351,-16.91727,68.49591,-6.310688,-20.45588,88.56944,-6.952826,-17.48578,107.1217,24.04618,0.554107,64.94551,65.86385,-8.093708,63.67083,-7.816386,-7.647078,87.55878,-10.00848,1.027979,109.3872,23.19,10.26879,68.27638,64.29467,6.737368,63.18491,-3.108473,10.18367,86.09024,-6.232393,19.9513,106.1324,24.16479,20.30447,69.04716,61.81816,41.18488,125.7305,-13.83423,41.11206,118.9223,1.197959,36.70317,99.41902,23.33879,30.08494,64.28397,56.73396,3
5.591378,90.05922,32.16444,-18.38068,66.75458,-6.603401,-21.16057,59.39153,21.06633,-6.247715,46.9677,58.44374,-6.247715,46.9677,58.44374,-16.92723,67.73788,-6.213589,-20.56212,87.78598,-7.074841,-17.81456,106.6658,23.74642,0.3605791,64.4781,65.49387,-8.217899,63.24372,-8.12373,-7.859906,87.13515,-10.29402,0.6907461,109.0061,22.90874,10.06319,67.85044,63.93865,6.618248,62.7037,-3.209953,9.958456,85.61211,-6.425202,19.62605,105.8242,23.89137,20.0976,68.66578,61.47127,40.81657,125.5951,-14.04272,40.75653,118.7503,0.9728635,36.40494,99.17867,23.0647,29.90062,63.95139,56.38501,3
5.591378,90.05922,32.16444,-18.38068,66.75458,-6.603401,-21.16057,59.39153,21.06633,-6.247715,46.9677,58.44374,-6.247715,46.9677,58.44374,-16.92723,67.73788,-6.213589,-20.56212,87.78598,-7.074841,-17.81456,106.6658,23.74642,0.3605791,64.4781,65.49387,-8.217899,63.24372,-8.12373,-7.859906,87.13515,-10.29402,0.6907461,109.0061,22.90874,10.06319,67.85044,63.93865,6.618248,62.7037,-3.209953,9.958456,85.61211,-6.425202,19.62605,105.8242,23.89137,20.0976,68.66578,61.47127,40.81657,125.5951,-14.04272,40.75653,118.7503,0.9728635,36.40494,99.17867,23.0647,29.90062,63.95139,56.38501,3
5.27304,89.8505,31.664,-18.25683,66.44357,-7.003302,-21.41823,59.10037,20.63072,-6.289256,46.66887,57.91862,-6.289256,46.66887,57.91862,-17.18163,67.18768,-6.198262,-20.92986,87.20487,-7.267582,-18.23184,106.3817,23.37419,0.2819022,64.19235,64.97096,-8.606565,63.04728,-8.61475,-8.34594,86.94403,-10.73988,0.2606435,108.7943,22.46203,9.96484,67.60453,63.38042,6.254594,62.53629,-3.731347,9.49343,85.46093,-6.934614,19.21199,105.6833,23.35876,19.98547,68.46256,60.87188,40.1678,125.6066,-14.62574,40.19702,118.7336,0.3770865,36.01252,99.10361,22.44936,29.78475,63.79453,55.7359,3
5.066777,89.66371,31.30805,-17.9836,66.18813,-7.302166,-21.54935,58.88865,20.2942,-6.361428,46.4402,57.55247,-6.361428,46.4402,57.55247,-17.38388,66.81983,-6.226855,-21.18735,86.81943,-7.422832,-18.48396,106.1737,23.10667,0.2089144,63.96465,64.60317,-8.90031,62.87317,-8.94833,-8.674397,86.77232,-11.05033,0.002620461,108.6107,22.14106,9.882675,67.39074,62.9869,5.976,62.37263,-4.099331,9.176146,85.30348,-7.297051,18.96051,105.5228,22.97719,19.89458,68.26407,60.44894,39.7878,125.531,-15.03389,39.86786,118.6365,-0.04115778,35.7665,98.96532,22.01009,29.68414,63.61378,55.27846,3
2.677345,88.51179,29.87281,-18.34482,65.36992,-9.59395,-23.04765,57.49626,17.67224,-8.21699,44.41225,54.85658,-8.21699,44.41225,54.85658,-19.01608,65.94411,-7.809662,-23.22507,85.87448,-8.78196,-21.08248,104.8849,22.00699,-1.947994,61.83233,62.42152,-10.68346,62.55296,-11.14363,-10.80132,86.50259,-12.57221,-2.630733,107.6262,21.20509,7.680113,65.4473,60.95061,4.168833,62.19503,-6.236255,7.039632,85.24927,-8.795693,16.36775,104.8027,22.05445,17.68959,66.54134,58.4898,37.16026,126.3041,-15.15928,37.24751,118.9543,-0.3844065,33.27605,98.52876,20.99451,27.57344,62.18389,53.24416,3
1.543311,88.00655,29.87191,-18.99149,64.85964,-9.8056,-23.85383,56.82698,17.38614,-9.072177,43.67682,54.56666,-9.072177,43.67682,54.56666,-19.84453,65.44542,-7.944135,-24.22143,85.34325,-8.838317,-22.32289,104.2392,22.03701,-2.960469,61.10062,62.2508,-11.4979,62.1528,-11.31278,-11.80015,86.10873,-12.60161,-3.89112,107.1295,21.30187,6.642921,64.79945,60.82755,3.337351,61.9149,-6.388712,6.035974,85.00557,-8.802888,15.12656,104.4499,22.18683,16.65011,65.98627,58.4007,35.85951,126.3457,-14.83041,35.96195,118.9057,-0.1008569,32.08636,98.31483,21.13655,26.58197,61.73727,53.15676,3
0.5235807,87.48712,30.02125,-19.41739,64.34176,-9.917306,-24.44813,56.14063,17.19339,-9.827592,42.92931,54.4159,-9.827592,42.92931,54.4159,-20.42838,64.83958,-7.864868,-25.0016,84.69373,-8.747506,-23.44373,103.5598,22.16516,-3.901139,60.3608,62.22668,-12.09657,61.71986,-11.3436,-12.59972,85.67902,-12.50305,-5.034129,106.6113,21.53333,5.676805,64.14939,60.86962,2.709072,61.61723,-6.378468,5.222902,84.74339,-8.648129,14.00144,104.089,22.49298,15.68471,65.43524,58.49676,34.72265,126.3774,-14.29518,34.81942,118.8538,0.3918483,31.01782,98.10481,21.48831,25.67695,61.30086,53.27596,3
0.5235807,87.48712,30.02125,-19.41739,64.34176,-9.917306,-24.44813,56.14063,17.19339,-9.827592,42.92931,54.4159,-9.827592,42.92931,54.4159,-20.42838,64.83958,-7.864868,-25.0016,84.69373,-8.747506,-23.44373,103.5598,22.16516,-3.901139,60.3608,62.22668,-12.09657,61.71986,-11.3436,-12.59972,85.67902,-12.50305,-5.034129,106.6113,21.53333,5.676805,64.14939,60.86962,2.709072,61.61723,-6.378468,5.222902,84.74339,-8.648129,14.00144,104.089,22.49298,15.68471,65.43524,58.49676,34.72265,126.3774,-14.29518,34.81942,118.8538,0.3918483,31.01782,98.10481,21.48831,25.67695,61.30086,53.27596,3
0.03547091,86.85808,30.72742,-19.73773,63.83392,-9.367619,-24.79339,55.49358,17.69593,-10.2267,42.15589,54.89449,-10.2267,42.15589,54.89449,-20.76355,64.29512,-7.261924,-25.40423,84.13641,-8.079041,-23.96546,102.8964,22.90387,-4.365877,59.56802,62.79744,-12.4283,61.21389,-10.75946,-13.00315,85.17654,-11.80833,-5.563896,106.0053,22.31926,5.203175,63.39125,61.47528,2.370793,61.08533,-5.680598,4.81351,84.22457,-7.893949,13.47734,103.5349,23.30114,15.21142,64.71783,59.12637,34.19747,126.0593,-13.34293,34.29072,118.4666,1.308544,30.51316,97.60587,22.29888,25.22513,60.63758,53.90414,3
-0.4346585,86.44611,30.89019,-20.10409,63.17002,-9.111592,-25.06636,54.89767,17.99008,-10.41129,41.7728,55.2296,-10.41129,41.7728,55.2296,-21.14363,63.59605,-6.930864,-25.90901,83.40379,-7.839398,-24.53624,102.324,23.04891,-4.634463,59.24462,63.06232,-12.81229,60.55213,-10.45648,-13.52669,84.50684,-11.59679,-6.153107,105.5326,22.42413,4.911195,63.11604,61.71157,1.996813,60.46374,-5.300471,4.300122,83.60218,-7.666324,12.90303,103.1708,23.38429,14.90824,64.48969,59.3421,33.44008,125.6814,-13.37057,33.59881,118.141,1.307337,29.9698,97.33262,22.3756,24.93614,60.44658,54.1182,3
