-63.28258,96.35182,14.56507,-61.07606,62.90102,-5.461444,-57.11885,67.98478,23.84436,-81.27238,73.4527,60.12822,-81.27238,73.4527,60.12822,18.69599,123.9608,-4.921865,0.1319745,116.0304,1.781938,-32.38271,100.3462,13.02027,-81.44413,93.60072,54.72527,-21.1226,135.627,-52.79261,-30.9866,125.2828,-32.25095,-47.27244,105.6675,1.650883,-87.9024,97.52129,46.95714,-49.0017,63.14501,-28.87924,-47.56863,86.87912,-34.26168,-65.66039,107.5473,-6.126807,-95.51232,98.83974,39.39132,-64.34023,74.56278,-31.32514,-66.67308,91.16929,-35.20514,-83.13113,105.0196,-12.71945,-104.5651,93.95122,32.24809,0
-63.39247,96.34959,14.62612,-61.10449,62.7514,-5.323253,-57.22183,67.87767,23.98512,-81.40755,73.53009,60.21923,-81.40755,73.53009,60.21923,18.62926,123.7879,-4.919549,0.05414538,115.8952,1.797947,-32.48575,100.2843,13.06532,-81.5435,93.67297,54.79612,-21.18594,135.489,-52.78188,-31.06047,125.1767,-32.22918,-47.36988,105.6222,1.696377,-87.99741,97.59789,47.02656,-49.15621,63.10691,-28.87103,-47.71356,86.84558,-34.23075,-65.75729,107.5288,-6.076057,-95.60779,98.92307,39.46238,-64.36794,74.56067,-31.22058,-66.65272,91.18384,-35.05758,-83.23534,105.0273,-12.65938,-104.6725,94.04443,32.32758,0
-63.4441,96.3522,14.6523,-61.00784,62.62676,-5.219945,-57.21801,67.78564,24.09485,-81.47179,73.57533,60.26174,-81.47179,73.57533,60.26174,18.59922,123.7041,-4.923537,0.01879582,115.8295,1.800536,-32.53392,100.2562,13.08298,-81.58945,93.71532,54.82749,-21.21817,135.4236,-52.78294,-31.09612,125.125,-32.22501,-47.41524,105.6022,1.714133,-88.04117,97.64214,47.05708,-49.23818,63.08628,-28.85404,-47.78263,86.82397,-34.21459,-65.80241,107.5222,-6.055589,-95.65182,98.97047,39.49372,-64.39998,74.55216,-31.16777,-66.66037,91.18079,-34.99559,-83.2842,105.0339,-12.63394,-104.7227,94.09661,32.36349,0
-63.54741,96.32769,14.71297,-60.90277,62.40606,-5.046148,-57.24321,67.60701,24.27777,-81.58958,73.61201,60.3472,-81.58958,73.61201,60.3472,18.52985,123.5269,-4.9272,-0.05779659,115.6802,1.809542,-32.6307,100.1704,13.12115,-81.67147,93.7491,54.90155,-21.28533,135.3015,-52.75786,-31.17047,125.0195,-32.19511,-47.50901,105.539,1.759026,-88.12061,97.68411,47.13314,-49.42195,63.02357,-28.81722,-47.93731,86.76046,-34.17337,-65.8975,107.4905,-5.999723,-95.73363,99.02301,39.57402,-64.478,74.531,-31.06634,-66.69063,91.17224,-34.86713,-83.38844,105.0327,-12.56518,-104.8187,94.16283,32.45252,0
-63.6421,96.32097,14.77411,-60.76229,62.17271,-4.850097,-57.24439,67.4255,24.48192,-81.70464,73.67151,60.43318,-81.70464,73.67151,60.43318,18.46158,123.4019,-4.903734,-0.1296238,115.5658,1.83546,-32.71878,100.1022,13.16347,-81.75003,93.80503,54.97393,-21.33096,135.1947,-52.72624,-31.22752,124.9293,-32.1607,-47.59254,105.4921,1.80551,-88.19555,97.74738,47.20623,-49.5728,62.98756,-28.81565,-48.07621,86.73013,-34.14323,-65.98125,107.4743,-5.944917,-95.80991,99.09604,39.6502,-64.57791,74.5089,-30.96412,-66.74561,91.158,-34.7564,-83.48041,105.0462,-12.49954,-104.9082,94.24882,32.53676,0
-63.72322,96.31705,14.8133,-60.55129,61.92441,-4.64847,-57.19424,67.2375,24.69153,-81.80244,73.73174,60.49755,-81.80244,73.73174,60.49755,18.4013,123.294,-4.90513,-0.193172,115.4707,1.839935,-32.7944,100.0456,13.1857,-81.81687,93.86124,55.02327,-21.36945,135.1068,-52.71127,-31.27674,124.8567,-32.14325,-47.66439,105.4518,1.830517,-88.25939,97.80849,47.25558,-49.70959,62.94896,-28.80769,-48.19624,86.69264,-34.12554,-66.05333,107.4588,-5.912978,-95.87495,99.16416,39.70203,-64.58517,74.53773,-30.92162,-66.7227,91.20286,-34.66019,-83.55951,105.0549,-12.45778,-104.9846,94.32676,32.59637,0
-63.80544,96.30343,14.84258,-60.31156,61.6496,-4.445596,-57.12883,67.02187,24.90306,-81.90775,73.77104,60.54382,-81.90775,73.77104,60.54382,18.32656,123.2101,-4.906301,-0.2669743,115.3889,1.843798,-32.87099,99.97987,13.20341,-81.8905,93.89778,55.05944,-21.41156,135.0352,-52.69112,-31.32839,124.7936,-32.12346,-47.73556,105.4051,1.850185,-88.32891,97.85183,47.2918,-49.80313,62.96819,-28.89812,-48.29888,86.72491,-34.16006,-66.12358,107.4387,-5.888552,-95.94459,99.21635,39.73995,-64.66053,74.52464,-30.86115,-66.75813,91.19685,-34.59077,-83.63578,105.0605,-12.42666,-105.0644,94.39051,32.63958,0
-65.86425,88.75977,4.483231,-6.638739,64.01035,12.81366,-32.46203,61.28794,28.07857,-71.55617,56.78915,47.98053,-71.55617,56.78915,47.98053,0.7203874,110.2373,-25.4548,-10.72131,124.0406,-13.85752,-37.81185,102.3587,1.521513,-78.35646,76.39629,45.18173,-30.18331,151.2489,-49.37708,-40.84711,135.9493,-32.54574,-54.72002,103.91,-8.169367,-86.45863,78.88692,38.36409,-73.02612,147.542,-57.95087,-73.99157,130.6047,-40.31261,-73.56129,100.739,-14.50913,-94.84887,78.52892,31.48897,-98.47783,129.0063,-52.28404,-95.92127,116.7537,-40.37222,-90.07727,93.5532,-20.2886,-102.6906,71.78948,24.33551,1
-65.83374,88.88683,4.505494,-6.625179,64.06677,12.75786,-32.43071,61.38515,28.05998,-71.49696,56.94901,48.03062,-71.49696,56.94901,48.03062,0.7382659,110.3452,-25.54905,-10.69789,124.1294,-13.92359,-37.76748,102.4451,1.488851,-78.2747,76.56398,45.23201,-30.16572,151.3342,-49.41219,-40.81944,136.0418,-32.56792,-54.68975,104.0143,-8.174497,-86.38484,79.06198,38.42656,-73.12912,147.6483,-57.94521,-74.04772,130.7232,-40.2927,-73.54603,100.8659,-14.48078,-94.78712,78.71173,31.56576,-98.51033,129.1246,-52.24683,-95.94735,116.8877,-40.32013,-90.08167,93.69978,-20.22837,-102.6502,71.97912,24.42934,1
-65.83212,88.90694,4.50438,-6.606618,64.05499,12.74494,-32.42614,61.37531,28.02378,-71.47998,56.95703,48.02264,-71.47998,56.95703,48.02264,0.7350856,110.3692,-25.60218,-10.69848,124.1357,-13.95323,-37.75955,102.448,1.469315,-78.24725,76.57742,45.23676,-30.29199,151.5675,-49.24701,-40.89685,136.1787,-32.45988,-54.68882,104.0318,-8.179394,-86.36143,79.08318,38.43896,-73.2314,147.6579,-57.95774,-74.11862,130.7527,-40.28462,-73.55238,100.8979,-14.47114,-94.76963,78.74088,31.58502,-98.52892,129.1787,-52.21492,-95.96452,116.9391,-40.29144,-90.09747,93.74464,-20.20757,-102.643,72.01598,24.45271,1
-65.83488,88.90504,4.507055,-6.587809,64.04285,12.77112,-32.42522,61.3593,28.01901,-71.47892,56.94629,48.01931,-71.47892,56.94629,48.01931,0.7296689,110.3667,-25.60996,-10.70043,124.1303,-13.95417,-37.76041,102.4414,1.468676,-78.24308,76.56861,45.23945,-30.35456,151.6509,-49.18323,-40.93494,136.2218,-32.41764,-54.69158,104.0306,-8.175809,-86.35832,79.07746,38.44408,-73.24635,147.6649,-57.94677,-74.13091,130.7609,-40.27232,-73.55717,100.9018,-14.46396,-94.76815,78.73833,31.59197,-98.53762,129.1946,-52.19697,-95.97254,116.9522,-40.27642,-90.10493,93.75303,-20.19826,-102.6444,72.01657,24.45992,1
-65.83748,88.90739,4.512053,-6.572326,64.02704,12.79553,-32.42655,61.34441,28.01505,-71.47874,56.94365,48.02101,-71.47874,56.94365,48.02101,0.7372322,110.3791,-25.62605,-10.70084,124.1247,-13.95684,-37.7595,102.435,1.467234,-78.2373,76.56863,45.2463,-30.39048,151.7076,-49.13475,-40.95822,136.2551,-32.38267,-54.69308,104.0313,-8.171835,-86.3538,79.08121,38.45379,-73.25919,147.6684,-57.94181,-74.14094,130.7681,-40.26374,-73.56162,100.9096,-14.45472,-94.76582,78.74593,31.6042,-98.54448,129.2097,-52.18317,-95.98045,116.9678,-40.26182,-90.11347,93.76722,-20.18509,-102.6465,72.02786,24.4735,1
-65.91757,88.93713,4.477433,-6.637937,63.96469,12.78302,-32.52602,61.29314,27.94683,-71.58309,56.93036,47.95158,-71.58309,56.93036,47.95158,0.6855156,110.4005,-25.67476,-10.7514,124.1169,-13.97018,-37.8213,102.427,1.433838,-78.31421,76.56853,45.20359,-30.45777,151.8524,-49.02072,-41.02656,136.3574,-32.30872,-54.75756,104.0596,-8.194445,-86.43055,79.10107,38.41832,-73.31685,147.7682,-57.91798,-74.20476,130.8581,-40.24959,-73.63396,100.9731,-14.4711,-94.84665,78.78625,31.57276,-98.58335,129.3045,-52.21012,-96.04187,117.0695,-40.27689,-90.19931,93.86184,-20.2012,-102.7409,72.08821,24.43827,1
-65.94256,89.01025,4.507554,-6.678962,63.96104,12.80011,-32.56826,61.32957,27.96886,-71.61895,57.02985,47.99969,-71.61895,57.02985,47.99969,0.6691085,110.3855,-25.69854,-10.74631,124.1165,-13.99006,-37.83102,102.4625,1.438339,-78.3266,76.67551,45.24781,-30.44603,151.8776,-49.0217,-41.02194,136.3958,-32.30188,-54.7719,104.1127,-8.178776,-86.44442,79.21558,38.46713,-73.33825,147.8202,-57.91177,-74.2259,130.9223,-40.23165,-73.65668,101.0479,-14.44084,-94.86572,78.90865,31.62761,-98.60937,129.3799,-52.18737,-96.07328,117.1551,-40.24265,-90.23523,93.95557,-20.1562,-102.7737,72.21771,24.5016,1
-66.05679,89.1296,4.435748,-6.8139,64.00515,12.89075,-32.75333,61.41203,27.98024,-71.85127,57.17662,47.93246,-71.85127,57.17662,47.93246,0.6366726,110.4877,-25.62302,-10.80785,124.2163,-13.94024,-37.9283,102.5584,1.419759,-78.53775,76.826,45.15584,-30.39811,151.9473,-49.04316,-41.02281,136.4818,-32.33915,-54.84723,104.2167,-8.234549,-86.63904,79.36877,38.35642,-73.36508,147.9449,-57.99583,-74.26817,131.0438,-40.31966,-73.72091,101.1632,-14.5355,-95.04588,79.06476,31.49901,-98.57711,129.4875,-52.35585,-96.07702,117.2726,-40.39346,-90.29266,94.0807,-20.28267,-102.9437,72.37618,24.35958,1
-66.17424,89.30742,4.428173,-6.947087,64.07026,13.01567,-32.93143,61.53289,28.03721,-72.06603,57.38809,47.93652,-72.06603,57.38809,47.93652,0.5870386,110.7583,-25.48862,-10.91882,124.4463,-13.81838,-38.03576,102.7258,1.459185,-78.7411,77.03739,45.13198,-30.40153,152.0882,-49.01643,-41.06115,136.6342,-32.32409,-54.93466,104.3819,-8.23051,-86.82787,79.57755,38.31433,-73.461,148.1168,-58.02111,-74.35867,131.2149,-40.3454,-73.79646,101.3294,-14.56735,-95.22093,79.27095,31.44017,-98.58238,129.6336,-52.45456,-96.10427,117.426,-40.48006,-90.35864,94.24747,-20.3428,-103.1063,72.57945,24.28971,1
-66.21983,89.55519,4.317637,-7.017268,64.18919,13.0584,-33.05024,61.72496,28.00776,-72.22391,57.69447,47.85359,-72.22391,57.69447,47.85359,0.6120719,111.1413,-25.39373,-10.97721,124.7933,-13.76396,-38.08422,102.9953,1.420564,-78.90795,77.33342,44.99833,-30.34114,152.3011,-49.09528,-41.03876,136.8594,-32.41586,-54.95297,104.6215,-8.326575,-86.97481,79.85602,38.15063,-73.51935,148.3227,-58.18362,-74.39064,131.4152,-40.51196,-73.79119,101.5421,-14.72033,-95.34512,79.53152,31.24962,-98.48506,129.7681,-52.72782,-96.03265,117.5801,-40.72807,-90.3279,94.4363,-20.53927,-103.201,72.82218,24.08337,1
-66.23455,89.76981,4.307658,-7.068967,64.1985,13.03805,-33.11652,61.83443,27.97817,-72.27972,57.96103,47.87589,-72.27972,57.96103,47.87589,0.5952616,111.4094,-25.31537,-11.01587,125.0699,-13.71744,-38.10234,103.2214,1.431189,-78.97052,77.59273,44.9868,-30.35959,152.5114,-49.11048,-41.05662,137.0663,-32.4338,-54.9589,104.8262,-8.340558,-87.02956,80.10229,38.12513,-73.60338,148.4921,-58.23923,-74.43699,131.5841,-40.56625,-73.78688,101.7285,-14.75559,-95.39046,79.76453,31.21334,-98.46046,129.9074,-52.8132,-96.00635,117.7255,-40.80764,-90.31197,94.60641,-20.58764,-103.2331,73.04188,24.0451,1
-66.22843,90.10633,4.447999,-7.125194,64.28434,13.12627,-33.16687,62.08524,28.1018,-72.28436,58.46526,48.13669,-72.28436,58.46526,48.13669,0.5439799,111.5636,-25.27291,-11.00621,125.3183,-13.72557,-38.07797,103.5037,1.498008,-78.94727,78.0967,45.18224,-30.36355,152.6619,-49.19334,-41.04498,137.2615,-32.46549,-54.94066,105.0992,-8.264685,-87.00848,80.59386,38.31859,-73.63053,148.6385,-58.28046,-74.4401,131.7749,-40.56387,-73.77908,102.0075,-14.65189,-95.37601,80.244,31.41543,-98.46149,130.1093,-52.76177,-96.00028,117.9509,-40.73379,-90.32034,94.88994,-20.44353,-103.2354,73.50757,24.27853,1
-66.20662,90.59069,4.542831,-7.187545,64.48834,13.28853,-33.2393,62.50917,28.27719,-72.33286,59.21862,48.41533,-72.33286,59.21862,48.41533,0.5065535,111.8498,-25.18966,-10.99139,125.7391,-13.75184,-38.03939,103.9402,1.536259,-78.97231,78.83908,45.33763,-30.28585,152.8641,-49.39119,-40.96984,137.5293,-32.60485,-54.8922,105.495,-8.25001,-87.02511,81.30363,38.45235,-73.6738,148.8585,-58.43885,-74.42216,132.0267,-40.68946,-73.72858,102.3851,-14.63441,-95.38723,80.92128,31.54437,-98.37032,130.2964,-52.91574,-95.91721,118.1966,-40.8272,-90.2726,95.2506,-20.39719,-103.2478,74.15054,24.44138,1
-66.23811,90.82102,4.59252,-7.292188,64.49251,13.38892,-33.36207,62.65865,28.36454,-72.44685,59.5913,48.55488,-72.44685,59.5913,48.55488,0.4059744,111.9292,-25.04904,-11.02029,125.954,-13.70507,-38.05834,104.1437,1.584444,-79.06975,79.20602,45.40575,-30.30309,153.0466,-49.39575,-40.96342,137.677,-32.62618,-54.8961,105.678,-8.230953,-87.11111,81.65376,38.50113,-73.72693,149.0084,-58.47082,-74.42917,132.1532,-40.74173,-73.72519,102.5595,-14.63265,-95.46352,81.25475,31.58235,-98.31222,130.3766,-53.02158,-95.87106,118.3032,-40.90429,-90.2653,95.41698,-20.39672,-103.3181,74.46645,24.48943,1
-66.243,90.83541,4.59497,-7.338405,64.39947,13.40806,-33.42085,62.62418,28.36886,-72.50089,59.65088,48.58244,-72.50089,59.65088,48.58244,0.3019091,111.7981,-24.9467,-11.02111,125.9679,-13.67961,-38.05857,104.1517,1.602572,-79.11821,79.26318,45.40663,-30.40643,153.1953,-49.31112,-41.00196,137.7218,-32.59607,-54.88599,105.6781,-8.231782,-87.15214,81.70488,38.49123,-73.73921,149.0192,-58.47523,-74.42076,132.144,-40.76442,-73.70882,102.5553,-14.64979,-95.49744,81.29985,31.56422,-98.28036,130.3654,-53.05698,-95.82948,118.2807,-40.95292,-90.24379,95.4089,-20.42375,-103.3454,74.5053,24.47005,1
-66.24784,90.8281,4.616436,-7.356452,64.36133,13.42577,-33.43898,62.60499,28.38866,-72.51458,59.6612,48.61513,-72.51458,59.6612,48.61513,0.1547799,111.5806,-24.87159,-11.01533,125.9308,-13.68039,-38.05942,104.1348,1.618922,-79.12602,79.27436,45.43239,-30.52677,153.3268,-49.20932,-41.06013,137.7617,-32.54003,-54.8865,105.6627,-8.215765,-87.15929,81.71601,38.51622,-73.79021,149.0311,-58.43516,-74.44373,132.1348,-40.74332,-73.71035,102.5434,-14.63242,-95.50481,81.31103,31.58946,-98.35649,130.3763,-53.00121,-95.85809,118.265,-40.93343,-90.24756,95.39989,-20.40361,-103.3549,74.51632,24.49781,1
-66.27954,90.71129,4.64236,-7.386482,64.26216,13.44598,-33.47449,62.48548,28.39691,-72.54962,59.51612,48.62054,-72.54962,59.51612,48.62054,-0.005931289,111.2403,-24.75051,-11.01336,125.7774,-13.63966,-38.09284,104.0248,1.658677,-79.16384,79.1301,45.44861,-30.65054,153.3517,-49.08131,-41.13924,137.7126,-32.45318,-54.91823,105.5558,-8.178412,-87.19616,81.57462,38.53234,-73.9161,149.0261,-58.29941,-74.51957,132.0707,-40.66244,-73.74026,102.4371,-14.60074,-95.54022,81.17247,31.60368,-98.39799,130.344,-52.89753,-95.87856,118.1909,-40.87632,-90.27508,95.29437,-20.37963,-103.3878,74.38078,24.50627,1
-66.29326,90.64324,4.712097,-7.397313,64.20726,13.46174,-33.47689,62.41696,28.42575,-72.53354,59.43137,48.68267,-72.53354,59.43137,48.68267,-0.09109209,111.0449,-24.6867,-11.0098,125.6712,-13.60548,-38.10748,103.9551,1.712574,-79.14818,79.04725,45.52341,-30.76293,153.3764,-48.96921,-41.20977,137.6882,-32.36105,-54.94007,105.4917,-8.111324,-87.18543,81.4953,38.61412,-74.00361,148.995,-58.1903,-74.57723,132.0205,-40.57074,-73.7672,102.3774,-14.5208,-95.53471,81.09669,31.69153,-98.45994,130.3252,-52.76209,-95.92001,118.15,-40.76762,-90.30705,95.23855,-20.29014,-103.3882,74.30858,24.59733,1
-66.27441,90.60256,4.832406,-7.392263,64.18665,13.49942,-33.45395,62.39796,28.49477,-72.46977,59.42216,48.83165,-72.46977,59.42216,48.83165,-0.1945356,110.6789,-24.6309,-10.93292,125.4862,-13.61409,-38.07619,103.8736,1.769337,-79.06341,79.04561,45.67548,-30.83909,153.3483,-48.89721,-41.23933,137.6323,-32.28606,-54.92633,105.4285,-8.021517,-87.11111,81.50129,38.78109,-74.09419,148.9482,-58.07116,-74.61868,131.9608,-40.46251,-73.77064,102.3372,-14.39153,-95.47484,81.11075,31.8755,-98.57162,130.3259,-52.55436,-95.97959,118.1259,-40.59629,-90.33198,95.21843,-20.12391,-103.3521,74.32992,24.80062,1
-66.30077,90.29544,4.813384,-7.382319,64.05677,13.42967,-33.46649,62.11485,28.36674,-72.47478,58.93445,48.6871,-72.47478,58.93445,48.6871,-0.2965173,110.4401,-24.46508,-10.97227,125.3014,-13.46007,-38.12697,103.636,1.82873,-79.10574,78.55621,45.59944,-31.03012,153.4334,-48.56688,-41.36831,137.5624,-32.06475,-54.97073,105.1937,-7.972661,-87.15176,81.02168,38.70657,-74.23698,148.874,-57.86653,-74.71265,131.8033,-40.33722,-73.80241,102.088,-14.37295,-95.50793,80.64034,31.79133,-98.6907,130.1913,-52.41638,-96.04382,117.9282,-40.5351,-90.34346,94.95718,-20.14874,-103.3643,73.87042,24.68286,1
-66.26231,90.08399,4.78943,-7.321281,64.13177,13.32682,-33.40891,62.01466,28.23402,-72.38422,58.59518,48.57882,-72.38422,58.59518,48.57882,-0.337987,110.2447,-24.40591,-10.9475,125.1604,-13.41049,-38.10986,103.4772,1.839305,-79.04643,78.21466,45.54436,-31.18325,153.5224,-48.36349,-41.44799,137.525,-31.93767,-54.9566,105.0346,-7.957006,-87.09673,80.68593,38.65856,-74.31338,148.8235,-57.72738,-74.75045,131.6985,-40.25013,-73.78368,101.9163,-14.36469,-95.45266,80.30997,31.74274,-98.75546,130.0961,-52.30788,-96.06506,117.7912,-40.47967,-90.31373,94.77484,-20.15884,-103.2987,73.54678,24.61646,1
-66.2093,89.91554,4.767427,-7.248562,64.28537,13.25602,-33.33576,61.99148,28.13779,-72.2848,58.32491,48.48989,-72.2848,58.32491,48.48989,-0.3521805,110.0056,-24.38016,-10.87826,124.9944,-13.40392,-38.07215,103.3455,1.838548,-78.96905,77.94374,45.50002,-31.28884,153.5909,-48.20785,-41.49305,137.4945,-31.84117,-54.92334,104.9061,-7.949613,-87.02396,80.42129,38.62188,-74.34389,148.7824,-57.61927,-74.75527,131.6172,-40.18091,-73.74887,101.7814,-14.35877,-95.38144,80.05136,31.7076,-98.77071,130.0185,-52.22942,-96.05816,117.6881,-40.43289,-90.27283,94.6347,-20.16381,-103.2222,73.29523,24.56882,1
-66.18652,89.83709,4.745913,-7.203776,64.4454,13.25222,-33.29931,62.02913,28.09998,-72.24294,58.19079,48.43075,-72.24294,58.19079,48.43075,-0.3782375,109.79,-24.36675,-10.81588,124.8654,-13.4248,-38.05639,103.2849,1.831248,-78.93734,77.80981,45.46495,-31.33075,153.6165,-48.1469,-41.51131,137.4801,-31.80489,-54.90905,104.8486,-7.953861,-86.99399,80.29155,38.59035,-74.38183,148.78,-57.56425,-74.76974,131.5873,-40.15246,-73.73344,101.7221,-14.36547,-95.35177,79.9257,31.67622,-98.78132,129.9934,-52.19682,-96.05641,117.6479,-40.41888,-90.25419,94.57404,-20.17796,-103.1896,73.17419,24.52986,1
-66.17262,89.85808,4.757346,-7.17346,64.57645,13.28382,-33.28306,62.10847,28.09832,-72.214,58.20799,48.44152,-72.214,58.20799,48.44152,-0.4081001,109.5796,-24.38486,-10.73934,124.7598,-13.48686,-38.03956,103.2964,1.827712,-78.90335,77.82974,45.48236,-31.35886,153.6587,-48.13652,-41.52092,137.509,-31.79619,-54.89751,104.8674,-7.947131,-86.96323,80.31522,38.61291,-74.44382,148.8233,-57.52861,-74.79855,131.6163,-40.13017,-73.72681,101.7483,-14.34793,-95.32526,79.95322,31.70371,-98.75123,129.9542,-52.25632,-96.04519,117.6432,-40.43807,-90.2535,94.60677,-20.15152,-103.1697,73.20539,24.56112,1
-66.16496,89.83468,4.750535,-7.149956,64.67385,13.28853,-33.27642,62.13976,28.06207,-72.19262,58.15879,48.4179,-72.19262,58.15879,48.4179,-0.4356463,109.4126,-24.40266,-10.69272,124.6615,-13.53057,-38.03294,103.275,1.820177,-78.88306,77.78222,45.47236,-31.41773,153.7122,-48.09227,-41.5536,137.5291,-31.76871,-54.89391,104.8516,-7.948557,-86.94508,80.27165,38.60685,-74.49403,148.8355,-57.49936,-74.82555,131.615,-40.11385,-73.72514,101.7361,-14.34541,-95.30922,79.91364,31.70001,-98.79385,129.9613,-52.2242,-96.07097,117.643,-40.41732,-90.25355,94.59781,-20.14813,-103.1557,73.16995,24.55585,1
-66.22643,89.82817,4.854099,-7.219745,64.76046,13.44785,-33.36195,62.19109,28.18741,-72.28217,58.16479,48.52665,-72.28217,58.16479,48.52665,-0.5101801,109.0462,-24.29631,-10.64254,124.4405,-13.51248,-38.09769,103.2803,1.946417,-78.97867,77.78413,45.56774,-31.48194,153.7183,-47.9751,-41.61422,137.5258,-31.65866,-54.94986,104.8458,-7.839269,-87.03513,80.2675,38.69352,-74.58371,148.8134,-57.41395,-74.89492,131.5878,-40.0331,-73.77343,101.7195,-14.25335,-95.39238,79.90327,31.77867,-98.80688,129.9449,-52.14223,-96.09163,117.6208,-40.33974,-90.29294,94.57164,-20.06966,-103.2289,73.15352,24.62924,1
-66.27381,89.86666,4.885343,-7.269295,64.95892,13.55961,-33.42859,62.31918,28.25635,-72.36492,58.19137,48.54433,-72.36492,58.19137,48.54433,-0.5445157,108.5483,-24.26539,-10.51333,124.1359,-13.6075,-38.16085,103.3637,2.033604,-79.08681,77.80019,45.57325,-31.54383,153.818,-47.87915,-41.67439,137.6047,-31.58228,-54.99623,104.9029,-7.785095,-87.13371,80.2711,38.68334,-74.62407,148.8459,-57.39163,-74.93187,131.6149,-40.01609,-73.80217,101.747,-14.2363,-95.47677,79.89393,31.75207,-98.77486,129.9648,-52.1482,-96.07115,117.6304,-40.35381,-90.29882,94.57314,-20.08541,-103.2885,73.13209,24.58691,1
-66.89839,90.28263,5.306391,-7.964692,65.6457,14.87441,-34.29977,63.01657,29.25573,-73.46159,58.89842,49.10695,-73.46159,58.89842,49.10695,-0.8277106,107.8243,-23.26504,-10.64822,123.8122,-13.07255,-38.81908,103.9114,2.766484,-80.24378,78.44777,45.89106,-31.74371,153.9973,-47.46482,-42.01967,137.859,-31.18458,-55.51621,105.286,-7.309334,-88.20155,80.82372,38.86558,-74.72537,148.8017,-57.4745,-75.15863,131.6688,-40.00489,-74.20809,101.9799,-14.01192,-96.43963,80.34978,31.81569,-98.66257,129.9222,-52.37193,-96.07983,117.6159,-40.52124,-90.57835,94.67315,-20.04857,-104.1088,73.49261,24.58748,1
-67.25324,90.58981,5.429553,-8.521219,65.88203,15.34308,-34.94452,63.35623,29.58039,-74.18363,59.39846,49.31124,-74.18363,59.39846,49.31124,-0.9205156,107.2284,-22.49153,-10.61642,123.5651,-12.74258,-39.25292,104.4355,3.211112,-81.07887,78.87282,45.88747,-31.87691,154.2273,-47.28902,-42.24303,138.1182,-31.03698,-55.81534,105.6157,-7.108738,-88.95479,81.14357,38.7361,-74.73573,148.732,-57.74683,-75.23915,131.6642,-40.21555,-74.38207,102.1179,-14.05732,-97.08734,80.56213,31.57264,-98.40807,129.7186,-52.86435,-95.92599,117.4672,-40.93548,-90.60429,94.64249,-20.28416,-104.5964,73.60147,24.2755,1
