-6.433933,94.75413,39.43013,-62.6817,82.21762,11.78531,-45.34433,72.10302,30.05783,-27.98172,57.5027,62.68605,-27.98172,57.5027,62.68605,-23.23793,77.22348,5.267388,-24.43726,94.9997,-2.000799,-24.05977,113.0045,27.07657,-20.63368,73.2804,69.97854,-15.62116,71.42764,7.029953,-11.69296,91.708,-2.23118,-6.61891,112.6243,29.53684,-10.9898,75.02551,70.18401,-2.545315,69.91346,11.95534,4.061444,89.27768,3.724893,10.11203,107.1279,33.8903,-1.250553,74.29587,69.66393,48.18632,111.4629,1.842268,40.53151,107.8086,14.89984,24.68256,98.60564,36.26601,7.936553,68.31139,66.80737,1
-6.397212,95.56938,39.88118,-62.48362,83.05825,12.20076,-45.24596,72.97811,30.58632,-28.00401,58.46547,63.31747,-28.00401,58.46547,63.31747,-23.11067,78.0282,5.479396,-24.3501,95.81474,-1.756758,-23.99165,113.7418,27.36889,-20.6738,74.28873,70.52872,-15.4777,72.18144,7.410806,-11.51984,92.43589,-1.894277,-6.557003,113.3769,29.87506,-11.03041,76.03498,70.74728,-2.403694,70.70631,12.37387,4.258767,90.04145,4.11999,10.16286,107.9078,34.30486,-1.289914,75.30199,70.25614,48.35356,112.0531,2.354662,40.65165,108.4751,15.40565,24.72719,99.40055,36.77061,7.904142,69.29953,67.46033,1
-6.388712,95.80785,40.01851,-62.39939,83.42316,12.34132,-45.21881,73.31115,30.76277,-28.04123,58.7683,63.51435,-28.04123,58.7683,63.51435,-23.0728,78.27895,5.52007,-24.32276,96.07152,-1.699448,-23.95968,113.9628,27.44809,-20.70917,74.60316,70.69822,-15.43511,72.4325,7.475835,-11.45155,92.6845,-1.82362,-6.527831,113.5933,29.97298,-11.065,76.34428,70.92284,-2.356437,70.97703,12.43614,4.346832,90.30768,4.204807,10.18428,108.1243,34.432,-1.324431,75.60454,70.44332,48.43833,112.1788,2.531816,40.7098,108.632,15.5756,24.7411,99.61403,36.93147,7.868981,69.59058,67.6702,1
-6.262157,96.16751,40.2686,-62.14915,84.04102,12.56996,-45.0787,73.86483,31.05832,-28.045,59.26522,63.85976,-28.045,59.26522,63.85976,-22.90395,78.80322,5.39603,-24.16488,96.64497,-1.699089,-23.76669,114.3089,27.58636,-20.69689,75.11316,70.99826,-15.25229,72.83862,7.56541,-11.19686,93.08797,-1.708716,-6.341495,113.9136,30.15295,-11.04969,76.83536,71.23831,-2.175249,71.3774,12.5678,4.623025,90.69176,4.376244,10.349,108.4279,34.67203,-1.309586,76.07375,70.78422,48.7334,112.2689,2.874872,40.94949,108.7916,15.90443,24.88246,99.89764,37.23856,7.877774,70.03007,68.056,1
-6.214171,96.29874,40.38418,-62.03371,84.31406,12.67609,-45.01513,74.09557,31.18893,-28.05149,59.44779,64.0052,-28.05149,59.44779,64.0052,-22.83384,79.01924,5.339902,-24.10367,96.88419,-1.695018,-23.69075,114.436,27.65756,-20.69814,75.30003,71.12873,-15.17181,73.01677,7.571621,-11.08576,93.2748,-1.670072,-6.268591,114.0303,30.24306,-11.04982,77.01482,71.37647,-2.106687,71.51492,12.65834,4.729898,90.81867,4.473657,10.41273,108.5378,34.78755,-1.309859,76.24473,70.93372,48.86384,112.2953,3.043786,41.05224,108.8448,16.06389,24.93661,99.9995,37.38158,7.875497,70.18977,68.22382,1
-6.148036,96.4876,40.57341,-61.81866,84.70348,12.84389,-44.90031,74.43134,31.41879,-28.05703,59.72974,64.27297,-28.05703,59.72974,64.27297,-22.7228,79.29279,5.292151,-24.0199,97.18373,-1.671381,-23.58746,114.6004,27.76129,-20.70148,75.59766,71.35923,-15.04639,73.2362,7.628416,-10.92179,93.49766,-1.588589,-6.169977,114.1875,30.37696,-11.05207,77.30474,71.61763,-1.990384,71.71967,12.78669,4.906457,91.00809,4.616463,10.49893,108.6945,34.96624,-1.312081,76.52471,71.19345,49.10414,112.2948,3.334297,41.23034,108.8968,16.33072,25.01093,100.1516,37.611,7.872397,70.45326,68.51771,1
-6.099914,96.5862,40.68653,-61.62807,85.00719,12.95753,-44.8241,74.69242,31.61246,-28.09916,59.96663,64.51622,-28.09916,59.96663,64.51622,-22.66285,79.41668,5.245379,-23.97142,97.31841,-1.688211,-23.49356,114.6753,27.77906,-20.72368,75.85137,71.54381,-14.96945,73.37543,7.574485,-10.79058,93.63975,-1.611737,-6.079712,114.2431,30.4157,-11.07159,77.5427,71.8057,-1.924275,71.80668,12.84641,5.044301,91.06937,4.67633,10.57451,108.7403,35.04649,-1.332512,76.74392,71.39558,49.33866,112.0871,3.506799,41.40099,108.7734,16.48615,25.06865,100.1834,37.7432,7.844275,70.64526,68.75556,1
-6.058387,96.5834,40.76478,-61.49234,85.13108,13.05536,-44.75914,74.79404,31.76151,-28.1095,60.06541,64.70216,-28.1095,60.06541,64.70216,-22.64033,79.38081,5.300734,-23.94602,97.27628,-1.649535,-23.42633,114.6579,27.80242,-20.71249,75.96083,71.68283,-14.93994,73.37453,7.577913,-10.72757,93.6341,-1.603463,-6.013236,114.2095,30.44139,-11.05809,77.63961,71.94027,-1.895945,71.78227,12.89936,5.116105,91.02451,4.718265,10.63311,108.6976,35.08955,-1.320104,76.82617,71.53312,49.45106,111.8699,3.56684,41.49133,108.6153,16.5476,25.11528,100.1288,37.81263,7.848404,70.70702,68.91183,1
-5.928377,96.52893,41.0145,-61.15918,85.29227,13.34065,-44.60181,74.97223,32.21193,-28.16769,60.36681,65.31528,-28.16769,60.36681,65.31528,-22.54256,79.08797,5.617973,-23.79608,96.9313,-1.474526,-23.20166,114.5409,27.84029,-20.70764,76.30289,72.13427,-14.84704,73.15289,7.822145,-10.52304,93.34351,-1.458709,-5.793609,114.0434,30.50363,-11.04615,77.94148,72.38472,-1.789944,71.58327,13.15008,5.353055,90.74776,4.900088,10.823,108.5077,35.22922,-1.311443,77.08054,71.99731,49.73906,111.096,3.730248,41.73543,108.0439,16.73321,25.26394,99.90424,38.06001,7.832596,70.89314,69.45188,1
-5.834415,96.44652,41.21618,-60.88548,85.31525,13.52661,-44.48627,75.05666,32.56873,-28.26497,60.63411,65.8567,-28.26497,60.63411,65.8567,-22.44429,78.74002,5.905313,-23.64105,96.52396,-1.344376,-23.01009,114.3856,27.8168,-20.7545,76.61218,72.52032,-14.75115,72.902,8.002156,-10.31463,93.02691,-1.367874,-5.609352,113.8474,30.51967,-11.08704,78.21493,72.77239,-1.686512,71.34415,13.37263,5.580599,90.43267,5.055167,10.97584,108.2963,35.33676,-1.35512,77.31123,72.4134,49.9892,110.2749,3.872457,41.94525,107.4416,16.90003,25.37679,99.66614,38.28753,7.769026,71.06074,69.95207,1
-5.780026,96.41883,41.28842,-60.79184,85.30272,13.61924,-44.43948,75.08635,32.72424,-28.28706,60.76566,66.0896,-28.28706,60.76566,66.0896,-22.39194,78.60133,5.996819,-23.57187,96.36177,-1.313019,-22.91661,114.3198,27.78836,-20.75488,76.76406,72.67954,-14.697,72.79726,8.060245,-10.2135,92.89358,-1.348708,-5.518685,113.7662,30.50624,-11.08497,78.35208,72.93056,-1.629722,71.23722,13.46561,5.686801,90.29021,5.110095,11.05392,108.2117,35.3625,-1.354304,77.43057,72.58297,50.11342,109.922,3.917343,42.05024,107.1852,16.95366,25.43851,99.57248,38.36611,7.76123,71.15296,70.15905,1
-5.646004,96.28712,41.51548,-60.53645,85.18928,13.86487,-44.30117,75.07655,33.12424,-28.32629,60.99871,66.67789,-28.32629,60.99871,66.67789,-22.24902,78.19884,6.278227,-23.38552,95.90154,-1.177109,-22.69335,114.0926,27.7783,-20.75042,77.04486,73.09951,-14.55397,72.44954,8.309496,-9.966455,92.46893,-1.21262,-5.30275,113.5092,30.53647,-11.07547,78.60175,73.35137,-1.482137,70.89937,13.77087,5.942256,89.86864,5.320576,11.24079,107.9524,35.48836,-1.347467,77.64223,73.03343,50.38521,109.0606,4.087001,42.28588,106.5434,17.14513,25.58902,99.29774,38.61866,7.750516,71.30544,70.69924,1
-5.487605,96.12293,41.71491,-60.27585,85.04763,14.11824,-44.14227,75.03829,33.51657,-28.32793,61.20588,67.24789,-28.32793,61.20588,67.24789,-22.1234,77.78468,6.536575,-23.21911,95.43222,-1.054399,-22.45299,113.8391,27.76244,-20.69629,77.29359,73.49715,-14.42568,72.08453,8.523622,-9.73488,92.02926,-1.104265,-5.0674,113.2196,30.54428,-11.01564,78.81595,73.74122,-1.357808,70.50761,14.08815,6.170992,89.38159,5.517704,11.44984,107.655,35.57449,-1.291115,77.81549,73.44371,50.63773,108.141,4.177315,42.51697,105.8466,17.26316,25.76155,98.98067,38.81569,7.784553,71.41798,71.18961,1
-5.400759,95.99719,41.8079,-60.1377,84.96022,14.26723,-44.05763,74.99761,33.73394,-28.31928,61.28533,67.54972,-28.31928,61.28533,67.54972,-22.07805,77.52118,6.682552,-23.15078,95.13703,-0.984915,-22.32644,113.6683,27.75048,-20.65073,77.39265,73.70255,-14.37831,71.85116,8.630008,-9.635117,91.75548,-1.055679,-4.942174,113.0258,30.53536,-10.96663,78.89439,73.93718,-1.312239,70.255,14.25003,6.27084,89.07462,5.60818,11.5626,107.4537,35.59814,-1.244424,77.87003,73.64532,50.74939,107.6118,4.183851,42.62561,105.4329,17.28755,25.85469,98.76641,38.89058,7.816547,71.43854,71.42915,1
-5.214552,95.83537,41.85806,-59.90529,85.0208,14.44558,-43.92423,75.08759,34.00859,-28.33298,61.52034,67.95079,-28.33298,61.52034,67.95079,-22.0033,77.20737,6.747622,-23.01545,94.78666,-1.011441,-22.03812,113.4632,27.6249,-20.56874,77.64342,73.94016,-14.31555,71.50639,8.744444,-9.44513,91.32246,-1.058363,-4.657495,112.7465,30.41438,-10.87593,79.09039,74.15868,-1.25193,69.86907,14.42231,6.461212,88.5788,5.657814,11.81499,107.1286,35.53143,-1.159969,78.00589,73.87618,50.99269,106.6437,4.087921,42.86332,104.6812,17.22231,26.05619,98.3909,38.90986,7.862622,71.49913,71.72406,1
-5.144533,95.77367,41.86868,-59.83751,85.05708,14.53399,-43.87994,75.13121,34.1199,-28.33304,61.61364,68.10223,-28.33304,61.61364,68.10223,-21.97815,77.0982,6.741932,-22.97722,94.66727,-1.041921,-21.93217,113.381,27.56779,-20.53278,77.74366,74.02579,-14.29153,71.3828,8.758056,-9.373041,91.16936,-1.08027,-4.552674,112.6376,30.35733,-10.83681,79.17042,74.23695,-1.230858,69.72061,14.48151,6.530577,88.38686,5.667092,11.90843,107.0045,35.49417,-1.123275,78.06369,73.95724,51.08109,106.269,4.038586,42.95031,104.3913,17.1845,26.13119,98.24943,38.90525,7.884794,71.52877,71.82973,1
-5.032584,95.6947,41.8787,-59.72042,85.11062,14.65695,-43.79926,75.20319,34.28178,-28.32219,61.77248,68.33037,-28.32219,61.77248,68.33037,-21.93333,76.97479,6.672747,-22.92784,94.53866,-1.123452,-21.76819,113.266,27.47291,-20.46903,77.91414,74.1514,-14.24378,71.21613,8.754459,-9.253965,90.96141,-1.130772,-4.390359,112.4848,30.26248,-10.76851,79.31134,74.35115,-1.186496,69.51963,14.54487,6.651574,88.1225,5.664523,12.0542,106.8314,35.42998,-1.058623,78.17201,74.0758,51.21734,105.7308,3.960947,43.08488,103.9773,17.12296,26.25002,98.0525,38.89176,7.92803,71.59537,71.98663,1
-4.950955,95.6846,41.87205,-59.60514,85.16835,14.73247,-43.71145,75.28532,34.39184,-28.29044,61.93209,68.49629,-28.29044,61.93209,68.49629,-21.88702,76.91796,6.600858,-22.90149,94.47645,-1.20488,-21.66084,113.2117,27.38286,-20.40956,78.08949,74.23565,-14.18812,71.14154,8.714512,-9.156648,90.86234,-1.19845,-4.283708,112.4158,30.17266,-10.70673,79.47174,74.42646,-1.132884,69.42455,14.56772,6.754134,87.98456,5.641149,12.15267,106.7611,35.36469,-0.998778,78.31513,74.15474,51.31882,105.4221,3.897504,43.18159,103.7526,17.06748,26.33483,97.97624,38.86696,7.976627,71.71349,72.09631,1
-4.917047,95.71137,41.85764,-59.57875,85.22898,14.79203,-43.68625,75.36256,34.4607,-28.27429,62.05418,68.58677,-28.27429,62.05418,68.58677,-21.86857,76.88731,6.584347,-22.89237,94.43468,-1.245129,-21.61779,113.2053,27.31792,-20.38235,78.22381,74.27628,-14.16694,71.10359,8.723129,-9.120489,90.80186,-1.226924,-4.240784,112.4068,30.10773,-10.67862,79.60046,74.4616,-1.110407,69.39252,14.58713,6.797617,87.92635,5.624831,12.19272,106.7573,35.31455,-0.9714444,78.43686,74.19204,51.36233,105.2919,3.850909,43.22241,103.6691,17.02506,26.36977,97.97404,38.84138,7.999479,71.82333,72.15231,1
-4.750482,95.90093,41.76883,-59.47061,85.46507,14.92187,-43.58664,75.68902,34.64249,-28.1915,62.59124,68.85751,-28.1915,62.59124,68.85751,-21.79597,76.86574,6.560316,-22.81234,94.36492,-1.377227,-21.40815,113.3023,27.06945,-20.24122,78.79136,74.37648,-14.10648,71.01939,8.846169,-9.000513,90.60834,-1.287657,-4.031131,112.4749,29.85079,-10.53286,80.138,74.53878,-1.047226,69.32706,14.70904,6.928071,87.74909,5.577443,12.38889,106.8243,35.09873,-0.8298084,78.93994,74.2718,51.53635,104.9047,3.621996,43.39806,103.4429,16.816,26.5406,98.03058,38.70046,8.117462,72.27685,72.29032,1
-4.656012,95.98775,41.74582,-59.38821,85.56724,14.98841,-43.51718,75.83638,34.74178,-28.13481,62.84148,69.00175,-28.13481,62.84148,69.00175,-21.74845,76.83052,6.614865,-22.75559,94.29763,-1.394176,-21.2942,113.347,26.97475,-20.15588,79.05446,74.44104,-14.06729,70.97891,8.926544,-8.933275,90.51553,-1.29376,-3.916989,112.505,29.75048,-10.44531,80.38645,74.59181,-1.006841,69.29366,14.7911,6.998875,87.66127,5.576868,12.49696,106.8529,35.01572,-0.7443137,79.17179,74.32514,51.6281,104.7193,3.528677,43.49276,103.333,16.73264,26.63671,98.05351,38.65062,8.191313,72.48538,72.3698,1
-4.408482,96.46704,41.59914,-59.19368,85.91415,15.12776,-43.332,76.40206,34.99487,-27.9539,63.83944,69.41759,-27.9539,63.83944,69.41759,-21.62637,76.84702,6.759296,-22.61416,94.19682,-1.503112,-21.01245,113.6486,26.58379,-19.90871,80.10837,74.58544,-13.96514,70.97969,9.190585,-8.779435,90.33424,-1.345169,-3.633332,112.7896,29.34232,-10.1933,81.40842,74.69823,-0.8956978,69.35658,15.03393,7.169333,87.54918,5.528816,12.7702,107.1638,34.66795,-0.4970916,80.15557,74.43398,51.83953,104.384,3.150395,43.72153,103.2381,16.38803,26.88566,98.37345,38.41724,8.411631,73.40765,72.56932,1
-4.280412,96.99702,41.50003,-59.10067,86.29823,15.26564,-43.22052,76.95268,35.19693,-27.81215,64.70592,69.71981,-27.81215,64.70592,69.71981,-21.60666,77.08949,6.818318,-22.62486,94.37027,-1.583879,-20.89232,114.0436,26.34041,-19.72943,81.01627,74.69495,-13.9507,71.18934,9.375807,-8.75701,90.42335,-1.374573,-3.508195,113.1864,29.06778,-10.01176,82.30196,74.77138,-0.8675486,69.61879,15.18792,7.217023,87.69669,5.48266,12.89885,107.5918,34.41526,-0.3181699,81.03091,74.49812,51.89164,104.4056,2.838664,43.80213,103.4165,16.10636,27.00919,98.81945,38.22561,8.575586,74.24927,72.68506,1
-4.265846,97.30523,41.44737,-59.09837,86.50477,15.32604,-43.20003,77.24275,35.2818,-27.7624,65.14342,69.84357,-27.7624,65.14342,69.84357,-21.63001,77.24976,6.859392,-22.6731,94.49496,-1.612547,-20.89662,114.2811,26.22917,-19.67456,81.47687,74.7339,-13.97274,71.35127,9.452127,-8.792378,90.5358,-1.392675,-3.509223,113.4373,28.93977,-9.956869,82.76333,74.79285,-0.8739323,69.83176,15.20966,7.211003,87.87116,5.433346,12.90445,107.868,34.29343,-0.2635526,81.49146,74.51391,51.86349,104.5362,2.687743,43.78844,103.6085,15.96867,27.01974,99.11394,38.12735,8.628374,74.70193,72.72152,1
-4.26761,98.08836,41.25643,-59.15242,86.98553,15.48805,-43.16975,77.934,35.47301,-27.58501,66.18642,70.09007,-27.58501,66.18642,70.09007,-21.75119,77.65807,6.944756,-22.87892,94.81433,-1.695257,-20.99364,114.88,25.93851,-19.50119,82.58211,74.77438,-14.07556,71.79816,9.563253,-8.972121,90.87879,-1.49913,-3.592906,114.091,28.57912,-9.785379,83.88408,74.77609,-0.9468456,70.36749,15.26234,7.078595,88.31731,5.274398,12.85352,108.6028,33.91598,-0.09141038,82.62432,74.46656,51.70159,105.0113,2.189574,43.67592,104.2032,15.50819,26.99981,99.91075,37.77655,8.803124,75.83028,72.70443,1
-4.115504,98.91302,40.97272,-59.10098,87.39352,15.71016,-42.9762,78.61109,35.70104,-27.14373,67.29895,70.35069,-27.14373,67.29895,70.35069,-21.76373,78.02119,7.021836,-23.0189,95.06818,-1.814667,-20.99391,115.4673,25.56389,-19.07759,83.77413,74.77966,-14.05693,72.21227,9.667719,-9.083583,91.1702,-1.661656,-3.573578,114.7612,28.09653,-9.365921,85.10419,74.69994,-0.8803384,70.91164,15.25047,7.042713,88.7647,5.01053,12.92457,109.3865,33.38903,0.3294671,83.86886,74.34045,51.59061,105.5294,1.462932,43.64759,104.8556,14.83845,27.1223,100.7833,37.26005,9.232203,77.07958,72.60155,1
-4.028121,99.22317,40.8535,-59.054,87.49059,15.83756,-42.85551,78.83237,35.82302,-26.88751,67.71154,70.4724,-26.88751,67.71154,70.4724,-21.75115,78.12549,7.068463,-23.07994,95.12516,-1.848058,-20.99479,115.6646,25.42082,-18.83973,84.22539,74.78935,-14.02501,72.34406,9.720739,-9.130416,91.25374,-1.722995,-3.564215,115.0069,27.89539,-9.131156,85.57484,74.66855,-0.8255784,71.10363,15.25466,7.029325,88.92019,4.899303,12.96352,109.6928,33.15666,0.5654262,84.35748,74.28104,51.52507,105.7534,1.114371,43.63052,105.1311,14.52104,27.19248,101.1384,37.02096,9.475929,77.57765,72.54506,1
-3.903619,99.89964,40.51126,-59.0649,87.75573,16.11168,-42.6731,79.34074,36.04334,-26.3647,68.59869,70.65367,-26.3647,68.59869,70.65367,-21.85576,78.40253,7.103724,-23.34699,95.30671,-1.967331,-21.07644,116.123,25.07585,-18.34054,85.18472,74.73122,-14.08681,72.67705,9.740466,-9.370881,91.48959,-1.936012,-3.621159,115.5554,27.39359,-8.638773,86.5693,74.5062,-0.8325067,71.54394,15.15907,6.863096,89.28397,4.555695,12.97519,110.3558,32.55236,1.058382,85.38451,74.04005,51.25582,106.2482,0.1949092,43.48725,105.7276,13.67929,27.27231,101.8937,36.36792,9.9783,78.6212,72.28804,1
-3.914173,100.1735,40.32192,-59.14493,87.84836,16.22592,-42.64964,79.53073,36.11303,-26.1644,68.93504,70.68467,-26.1644,68.93504,70.68467,-21.98162,78.52029,7.082177,-23.5609,95.38747,-2.042686,-21.19497,116.3069,24.91263,-18.15441,85.55174,74.66399,-14.19073,72.82352,9.693681,-9.569429,91.60445,-2.071193,-3.727502,115.7829,27.14733,-8.456697,86.95516,74.38679,-0.9061028,71.74384,15.03759,6.70848,89.4631,4.341395,12.90433,110.6354,32.2437,1.240477,85.78836,73.87763,51.03706,106.4931,-0.2834984,43.33469,106.0039,13.23997,27.2371,102.2159,36.0197,10.16557,79.03693,72.1063,1
-3.706229,100.7485,39.77605,-59.20872,88.02087,16.59796,-42.38667,79.90831,36.29515,-25.33615,69.60597,70.68078,-25.33615,69.60597,70.68078,-22.13345,78.76167,6.961615,-23.95528,95.55271,-2.257983,-21.29988,116.6779,24.50925,-17.36088,86.29379,74.4253,-14.27811,73.12951,9.490466,-9.932908,91.85168,-2.47163,-3.798928,116.2646,26.49088,-7.676186,87.74788,73.9959,-0.9089859,72.17412,14.61827,6.464533,89.86017,3.700497,12.93399,111.2439,31.37852,2.018805,86.6302,73.35264,50.62288,107.1158,-1.662299,43.11493,106.6654,11.97141,27.36692,102.9295,35.0027,10.95425,79.91495,71.4979,1
-3.453293,101.1773,39.1899,-59.22031,87.97224,17.00373,-42.02999,80.07349,36.4685,-24.34837,70.0583,70.61944,-24.34837,70.0583,70.61944,-22.24618,78.87019,6.80494,-24.35699,95.59279,-2.477206,-21.40944,116.8904,24.12229,-16.43576,86.82479,74.13871,-14.31387,73.30834,9.239849,-10.30156,91.991,-2.899016,-3.875993,116.6153,25.82034,-6.770257,88.34642,73.54308,-0.857185,72.48553,14.14297,6.215559,90.15987,3.009392,12.97063,111.7442,30.46261,2.920911,87.29523,72.74802,50.15949,107.7602,-3.150819,42.86826,107.3071,10.59992,27.52121,103.5555,33.89779,11.87397,80.63422,70.78577,1
-3.375125,101.3375,38.96083,-59.26885,87.93749,17.23582,-41.90674,80.1229,36.58173,-23.93336,70.21948,70.61274,-23.93336,70.21948,70.61274,-22.34749,78.9103,6.765042,-24.58904,95.60719,-2.532721,-21.4942,116.9661,24.00081,-16.04447,87.01672,74.03736,-14.38207,73.37571,9.15281,-10.51993,92.04502,-3.055087,-3.947429,116.747,25.5641,-6.388478,88.56614,73.36415,-0.885037,72.61091,13.93733,6.055333,90.28478,2.720007,12.9491,111.9359,30.086,3.2994,87.54244,72.49645,49.88824,108.0141,-3.804518,42.70306,107.558,10.00184,27.55035,103.7979,33.4252,12.25712,80.90437,70.47852,1
-3.116408,101.6448,38.24167,-59.27554,87.66775,17.56782,-41.52169,80.13231,36.66736,-22.91469,70.62624,70.47038,-22.91469,70.62624,70.47038,-22.40248,78.79908,6.531801,-24.94718,95.39764,-2.863487,-21.5979,116.9991,23.44178,-15.11245,87.51543,73.63114,-14.35898,73.3463,8.843637,-10.84467,91.94305,-3.578218,-4.027467,116.9364,24.72905,-5.481446,89.13794,72.7925,-0.7836741,72.73447,13.41561,5.83774,90.36852,1.945647,12.97752,112.3015,29.02261,4.199722,88.18613,71.78013,49.3974,108.4182,-5.419821,42.43685,108.0095,8.502602,27.69657,104.3112,32.1974,13.1793,81.60475,69.67554,1
-3.018775,101.6635,37.87772,-59.34507,87.40237,17.73486,-41.3836,80.008,36.69492,-22.4595,70.70133,70.37717,-22.4595,70.70133,70.37717,-22.40438,78.58669,6.395895,-25.09821,95.13007,-3.054971,-21.66874,116.8641,23.13055,-14.71552,87.6408,73.40952,-14.32226,73.17881,8.687145,-10.97707,91.7332,-3.844269,-4.090119,116.8888,24.30202,-5.097927,89.3041,72.49992,-0.715371,72.65191,13.16813,5.7503,90.26289,1.574547,12.9642,112.3524,28.50422,4.580704,88.39257,71.42798,49.16119,108.4848,-6.167136,42.29843,108.1052,7.804569,27.74096,104.4451,31.61803,13.57685,81.84333,69.29408,1
-2.672704,101.6662,37.12183,-59.51921,87.06088,18.28263,-41.0726,79.87179,36.8518,-21.39948,70.85909,70.18301,-21.39948,70.85909,70.18301,-22.31996,78.1509,6.130977,-25.29926,94.58266,-3.428325,-21.65208,116.5821,22.50486,-13.74741,87.88607,72.94664,-14.16653,72.80836,8.414057,-11.15367,91.25438,-4.359318,-4.05922,116.7549,23.4227,-4.157338,89.61571,71.88325,-0.5018667,72.43729,12.68542,5.665926,89.97416,0.8203658,13.08902,112.3911,27.42057,5.511859,88.76967,70.68046,48.75021,108.4773,-7.766694,42.1164,108.1787,6.317109,27.97113,104.6288,30.3942,14.52815,82.27107,68.47787,1
-2.20378,101.5821,36.60643,-59.41708,86.73845,18.91676,-40.56836,79.66293,37.12218,-20.21366,70.79324,70.08041,-20.21366,70.79324,70.08041,-22.21344,77.84009,6.044019,-25.46447,94.21214,-3.529167,-21.50328,116.3388,22.24934,-12.61286,87.87241,72.65717,-14.00226,72.53847,8.256637,-11.30992,90.9356,-4.658037,-3.898994,116.6123,22.87792,-3.051328,89.65127,71.43047,-0.2824818,72.26135,12.30987,5.602021,89.7629,0.2503768,13.3366,112.3584,26.60964,6.60146,88.85442,70.07231,48.35027,108.4934,-9.190661,41.98356,108.2197,5.016384,28.30868,104.6897,29.36661,15.61673,82.39785,67.74545,1
-1.972074,101.5583,36.45049,-59.30245,86.60231,19.21987,-40.29315,79.56702,37.27329,-19.65809,70.73775,70.06762,-19.65809,70.73775,70.06762,-22.13021,77.74349,6.056913,-25.50778,94.09701,-3.504122,-21.41385,116.2562,22.22562,-12.08483,87.8385,72.58161,-13.89192,72.4364,8.311425,-11.35495,90.80228,-4.678979,-3.806295,116.5773,22.72746,-2.537173,89.64237,71.28533,-0.1512038,72.22662,12.17623,5.603793,89.72929,0.0560304,13.46705,112.3714,26.33713,7.107703,88.87074,69.85817,48.19327,108.5749,-9.732966,41.94436,108.2946,4.526161,28.47909,104.7442,28.98996,16.12331,82.43722,67.46957,1
