24.0534,114.3264,-0.3569137,34.82696,185.3582,-10.80913,27.88549,165.4888,16.01493,18.33239,137.5305,56.2497,18.33239,137.5305,56.2497,-6.485808,128.2716,-85.31935,5.066851,131.8742,-64.39651,24.29712,138.2515,-26.51123,37.91026,129.8688,45.30032,-14.76153,120.813,-89.45694,1.812946,119.0614,-66.41681,27.47449,116.3658,-25.70444,39.96975,117.9652,42.91687,-14.49314,107.5312,10.56561,-15.39533,101.9466,-16.55264,28.68386,94.85481,-18.28419,39.45001,105.6992,42.4633,-8.280787,94.59523,5.514293,-8.507872,85.0791,-11.57191,25.51309,75.75585,-9.137953,32.60982,93.61164,45.57119,5
23.74138,114.4659,-0.6838977,34.07971,185.5461,-11.24814,27.34835,165.6659,15.62151,18.1002,137.6965,55.91982,18.1002,137.6965,55.91982,-7.188986,128.1527,-85.54713,4.420394,131.8413,-64.67072,23.75466,138.3648,-26.86333,37.67995,130.1329,44.90581,-15.45809,120.6546,-89.63248,1.215307,119.0156,-66.65553,27.05725,116.498,-26.04599,39.7971,118.2386,42.5269,-14.71988,107.4696,10.4093,-15.6956,101.8535,-16.69989,28.41425,95.00182,-18.60833,39.34425,105.9694,42.08776,-8.467002,94.56227,5.330114,-8.696859,85.02746,-11.74563,25.38412,75.89498,-9.430931,32.58326,93.84706,45.2333,5
23.51346,114.5942,-0.9745964,33.32166,185.7321,-11.65801,26.88741,165.8302,15.2682,18.073,137.834,55.64504,18.073,137.834,55.64504,-8.032868,128.0166,-85.65588,3.681879,131.7954,-64.85458,23.20731,138.4712,-27.17224,37.63285,130.3895,44.51511,-16.34114,120.4814,-89.6382,0.5051101,118.9605,-66.77952,26.65795,116.6272,-26.35844,39.81293,118.5073,42.13233,-14.83965,107.3634,10.39321,-15.93677,101.7171,-16.70507,28.20188,95.14646,-18.91261,39.43765,106.2351,41.7056,-8.611567,94.47871,5.208611,-8.802558,84.91468,-11.85126,25.35406,76.02776,-9.7016,32.77585,94.0714,44.90268,5
23.41853,114.6396,-1.06715,33.08175,185.7856,-11.82984,26.75586,165.8928,15.12881,18.10109,137.912,55.55078,18.10109,137.912,55.55078,-8.421983,127.9685,-85.65434,3.358432,131.7744,-64.89514,22.99938,138.4969,-27.28118,37.64132,130.491,44.3708,-16.71191,120.4092,-89.61067,0.2062169,118.928,-66.80252,26.48768,116.6591,-26.46129,39.83388,118.6106,41.99048,-14.90496,107.3596,10.42838,-16.05414,101.6899,-16.66287,28.08753,95.18632,-19.00426,39.47726,106.3375,41.57375,-8.713904,94.47021,5.189159,-8.882112,84.88532,-11.85925,25.29682,76.06978,-9.77129,32.84428,94.16537,44.79856,5
23.279,114.7107,-1.223526,32.7519,185.854,-12.17459,26.60688,166.0014,14.85547,18.22005,138.083,55.37694,18.22005,138.083,55.37694,-9.103953,127.8453,-85.63413,2.806035,131.703,-64.95859,22.67504,138.5162,-27.48098,37.71426,130.6769,44.1071,-17.37851,120.2362,-89.53152,-0.3192484,118.8298,-66.82398,26.20877,116.6866,-26.63755,39.91644,118.796,41.73806,-15.0135,107.3913,10.50687,-16.25055,101.66,-16.56754,27.8888,95.23139,-19.1477,39.5807,106.5215,41.34695,-8.912174,94.479,5.158636,-9.028419,84.83657,-11.85773,25.1834,76.12763,-9.86305,32.98794,94.34325,44.63066,5
23.26478,114.7226,-1.267835,32.73164,185.8555,-12.29249,26.62353,166.0264,14.76313,18.29242,138.1432,55.32034,18.29242,138.1432,55.32034,-9.241786,127.7924,-85.64143,2.699621,131.6652,-64.98685,22.6253,138.5061,-27.5444,37.769,130.725,44.02801,-17.57857,120.192,-89.48037,-0.4648082,118.7977,-66.81313,26.15734,116.6767,-26.6878,39.96608,118.8418,41.66573,-15.03438,107.4251,10.54242,-16.28758,101.6679,-16.52573,27.84553,95.22761,-19.18239,39.62812,106.567,41.28543,-8.992564,94.49113,5.127774,-9.065764,84.82044,-11.87279,25.15125,76.13203,-9.877685,33.03857,94.39243,44.58911,5
23.27494,114.7278,-1.313011,32.80582,185.8278,-12.49616,26.77126,166.054,14.61646,18.55336,138.2531,55.25317,18.55336,138.2531,55.25317,-9.616707,127.7447,-85.54684,2.439364,131.6195,-64.95934,22.57023,138.4669,-27.628,37.97569,130.7866,43.89942,-17.94203,120.1152,-89.34616,-0.7281883,118.7312,-66.75419,26.07327,116.6338,-26.74717,40.14618,118.8961,41.5493,-15.02484,107.5133,10.67291,-16.3531,101.7092,-16.38166,27.75843,95.19516,-19.2112,39.78864,106.6212,41.19152,-9.056862,94.54394,5.201353,-9.14254,84.83759,-11.77882,25.07151,76.11965,-9.863293,33.19378,94.46212,44.54136,5
23.30808,114.7042,-1.280311,32.9987,185.7581,-12.62019,27.02903,166.0452,14.55096,18.91405,138.3332,55.26905,18.91405,138.3332,55.26905,-9.962302,127.7155,-85.37108,2.21108,131.5762,-64.85007,22.55337,138.4035,-27.6298,38.26226,130.7913,43.83887,-18.30133,120.068,-89.12849,-0.9877383,118.6712,-66.61367,25.99595,116.5615,-26.72998,40.38691,118.8907,41.49794,-14.96564,107.6249,10.90186,-16.42553,101.7812,-16.1374,27.65221,95.13,-19.16744,39.99152,106.6164,41.16145,-9.029387,94.60923,5.442973,-9.242118,84.90656,-11.53818,24.95169,76.0774,-9.776851,33.37617,94.48214,44.56077,5
23.34986,114.6685,-1.251328,33.23771,185.6727,-12.7328,27.30778,166.0194,14.49021,19.25866,138.3942,55.28027,19.25866,138.3942,55.28027,-10.22761,127.6815,-85.21973,2.044615,131.5267,-64.75476,22.57203,138.332,-27.63226,38.53601,130.7699,43.78519,-18.58768,120.0433,-88.94239,-1.190528,118.6215,-66.49364,25.94388,116.4799,-26.71405,40.61099,118.8588,41.45332,-14.89651,107.7372,11.09474,-16.48521,101.8601,-15.92999,27.55706,95.05379,-19.12677,40.17258,106.5854,41.13632,-9.007824,94.67515,5.653158,-9.339054,84.97787,-11.32918,24.82879,76.0241,-9.697804,33.52947,94.47872,44.57934,5
23.40712,114.5874,-1.179681,33.7133,185.4867,-12.9417,27.87838,165.95,14.38561,19.98523,138.4941,55.32015,19.98523,138.4941,55.32015,-10.84283,127.6256,-84.86818,1.646881,131.4339,-64.52825,22.57057,138.1852,-27.61772,39.10485,130.6981,43.67778,-19.26405,120.0355,-88.51021,-1.680798,118.5462,-66.21133,25.79081,116.3114,-26.66901,41.07232,118.7659,41.36058,-14.72331,107.9698,11.55331,-16.64347,102.0391,-15.4382,27.3141,94.89454,-19.03729,40.54161,106.4952,41.08115,-8.964319,94.76585,6.144875,-9.576,85.14467,-10.87292,24.52987,75.91071,-9.532555,33.84078,94.44675,44.61544,5
23.40338,114.5768,-1.175645,33.75522,185.4635,-12.97464,27.94507,165.94,14.36739,20.09076,138.5033,55.3223,20.09076,138.5033,55.3223,-10.97979,127.6207,-84.806,1.549739,131.4238,-64.48962,22.54683,138.1674,-27.61939,39.18528,130.6867,43.65253,-19.40418,120.038,-88.43735,-1.786582,118.5394,-66.16621,25.74897,116.2911,-26.66917,41.13847,118.7521,41.33584,-14.6735,107.9961,11.64354,-16.67741,102.0659,-15.34197,27.26497,94.87509,-19.03343,40.59634,106.4818,41.06091,-8.948932,94.74867,6.239707,-9.617344,85.17531,-10.8029,24.47854,75.89659,-9.518707,33.89024,94.44038,44.60921,5
23.39225,114.5444,-1.233729,33.86851,185.3945,-13.14314,28.11303,165.9124,14.23995,20.345,138.5359,55.25157,20.345,138.5359,55.25157,-11.30055,127.5853,-84.73119,1.322147,131.3791,-64.47083,22.49377,138.1101,-27.69824,39.37772,130.6623,43.51937,-19.73894,120.0081,-88.33241,-2.03921,118.4943,-66.12752,25.64767,116.2273,-26.73748,41.29412,118.7207,41.20768,-14.61299,108.067,11.7639,-16.76603,102.1213,-15.20671,27.14124,94.81552,-19.0855,40.72197,106.4515,40.9473,-8.95747,94.76188,6.351445,-9.729892,85.22394,-10.70662,24.34512,75.85332,-9.541153,34.00058,94.42963,44.53265,5
23.38135,114.5074,-1.275875,33.97033,185.3257,-13.27495,28.26744,165.8766,14.14253,20.58218,138.5478,55.20149,20.58218,138.5478,55.20149,-11.60995,127.5601,-84.63998,1.10202,131.342,-64.43327,22.44213,138.0552,-27.75492,39.55696,130.6241,43.4093,-20.05646,119.9865,-88.21716,-2.278303,118.4558,-66.07618,25.55189,116.1662,-26.78856,41.43942,118.6766,41.10001,-14.56708,108.1257,11.88111,-16.84897,102.1658,-15.07578,27.02557,94.75703,-19.12561,40.83977,106.4085,40.85089,-8.954818,94.75806,6.481827,-9.831823,85.27164,-10.59989,24.22148,75.80811,-9.557284,34.10481,94.40389,44.46863,5
23.36179,114.451,-1.320618,34.11748,185.2254,-13.43166,28.4946,165.8163,14.03065,20.93518,138.545,55.15115,20.93518,138.545,55.15115,-12.06412,127.5547,-84.48677,0.7781088,131.31,-64.3576,22.36033,137.9807,-27.81342,39.82245,130.5506,43.26649,-20.52638,120.0034,-88.02725,-2.633797,118.4324,-65.98148,25.40442,116.0826,-26.84562,41.65425,118.5954,40.95706,-14.46682,108.2068,12.0864,-16.97283,102.239,-14.84881,26.84897,94.67484,-19.17317,41.01371,106.329,40.72099,-8.960999,94.7464,6.683152,-9.98663,85.34196,-10.43559,24.03374,75.74264,-9.575027,34.25902,94.34912,44.38353,5
23.40108,114.2392,-1.374342,34.83766,184.8595,-13.75984,29.23925,165.5819,13.79992,21.73645,138.498,55.05446,21.73645,138.498,55.05446,-12.64612,127.5313,-84.23492,0.4256153,131.193,-64.23666,22.42979,137.7132,-27.91766,40.429,130.2644,43.02619,-21.19382,120.0812,-87.69681,-3.122368,118.3599,-65.80872,25.23848,115.785,-26.92027,42.10746,118.2838,40.73154,-14.3518,108.4505,12.38549,-17.18224,102.4458,-14.50936,26.51188,94.38147,-19.20584,41.32848,106.0248,40.53251,-9.036982,94.87157,7.010285,-10.34133,85.50289,-10.10909,23.57028,75.50556,-9.535018,34.47325,94.12999,44.28449,5
23.54463,113.8255,-1.400634,36.35529,184.121,-14.28058,30.69057,165.0995,13.44309,23.12698,138.3797,54.92333,23.12698,138.3797,54.92333,-13.30268,127.5118,-83.83579,0.1119652,130.9813,-64.03129,22.74547,137.1902,-28.04599,41.48135,129.6842,42.70083,-22.05682,120.2766,-87.13937,-3.729526,118.248,-65.49164,25.08943,115.2109,-26.97512,42.86965,117.6592,40.44478,-14.13281,108.9269,12.86561,-17.44907,102.858,-13.95923,25.99559,93.82114,-19.17103,41.82197,105.4193,40.3166,-9.175842,95.16084,7.52355,-10.91846,85.8047,-9.563659,22.76797,75.05947,-9.370016,34.75823,93.6945,44.21405,5
23.62907,113.6469,-1.41469,37.06604,183.7806,-14.53703,31.37562,164.8809,13.26464,23.79105,138.3345,54.85221,23.79105,138.3345,54.85221,-13.57846,127.5095,-83.65582,-0.007342453,130.8906,-63.94284,22.90563,136.9565,-28.11035,41.98472,129.4273,42.54222,-22.46128,120.4143,-86.85435,-4.01104,118.2313,-65.32642,25.03596,114.9574,-27.00108,43.23929,117.3838,40.30661,-14.00463,109.1602,13.08732,-17.54562,103.0617,-13.70204,25.77441,93.5778,-19.15164,42.0685,105.1548,40.21372,-9.21822,95.30013,7.765037,-11.15797,85.96096,-9.310207,22.41748,74.87216,-9.287144,34.91109,93.51037,44.1807,5
23.70724,113.4063,-1.419176,38.04067,183.298,-14.88161,32.30055,164.5717,13.02692,24.66636,138.2714,54.76157,24.66636,138.2714,54.76157,-14.05595,127.533,-83.33852,-0.2423255,130.7832,-63.77253,23.10557,136.6372,-28.18638,42.63316,129.0651,42.33895,-23.08631,120.701,-86.39641,-4.454869,118.2714,-65.05173,24.93038,114.6136,-27.02008,43.69799,116.9977,40.13396,-13.86381,109.5072,13.39679,-17.70939,103.3718,-13.34212,25.42562,93.25118,-19.105,42.35207,104.7864,40.09131,-9.317249,95.49477,8.107991,-11.52931,86.20538,-8.961296,21.88013,74.62755,-9.151731,35.06077,93.25846,44.15346,5
23.73168,113.1731,-1.381185,38.91272,182.8188,-15.1864,33.11525,164.2665,12.82628,25.4184,138.2137,54.7044,25.4184,138.2137,54.7044,-14.58717,127.5229,-82.96127,-0.5293779,130.6549,-63.55052,23.25633,136.319,-28.22451,43.17223,128.7234,42.18962,-23.75508,121.0169,-85.86629,-4.936285,118.3331,-64.71731,24.79212,114.2768,-26.99402,44.05882,116.6353,40.01945,-13.79106,109.8357,13.70725,-17.89913,103.6577,-12.98276,25.05458,92.93664,-19.00803,42.54812,104.4432,40.02877,-9.45524,95.64725,8.479838,-11.9147,86.44095,-8.600611,21.32792,74.39651,-8.965439,35.1306,93.02869,44.18164,5
24.29294,112.3889,-0.7057455,41.74745,181.329,-15.34106,35.70279,163.2293,12.91441,27.69589,137.8174,55.12687,27.69589,137.8174,55.12687,-14.76488,127.4442,-81.79321,-0.2888816,130.2242,-62.6379,24.25041,135.3134,-27.74248,44.91388,127.5935,42.44235,-24.19427,121.323,-84.48832,-5.147701,118.1075,-63.61925,25.01602,113.2413,-26.33991,45.3363,115.4638,40.36631,-13.2003,110.5279,14.8553,-17.83929,104.2517,-11.72456,24.63347,91.97249,-18.17069,43.39149,103.3342,40.50483,-9.359715,96.10299,9.804947,-12.38479,86.8993,-7.185864,20.39497,73.66177,-7.912514,35.63287,92.22765,44.86435,5
25.78514,107.9773,1.409041,56.31683,170.1549,-20.34852,48.41341,156.1383,9.711083,37.94581,136.5644,54.42191,37.94581,136.5644,54.42191,-14.44883,124.4999,-78.79762,1.523216,125.6242,-60.69133,28.83402,128.0923,-27.61874,51.80935,121.8921,41.99576,-25.14906,120.5104,-80.35355,-5.842811,114.8953,-60.24464,25.05257,106.5576,-24.19971,49.55338,109.8248,41.04299,-11.10117,115.5451,17.87915,-18.02246,107.9207,-7.837882,20.74542,86.60346,-14.0742,45.12703,98.44491,42.3978,-9.812516,100.1109,14.92195,-15.73787,90.49641,-1.046734,13.42598,70.52444,-1.975905,35.50748,89.64966,48.11319,5
26.08764,106.6164,2.026585,61.23482,165.2698,-22.38886,52.71937,153.0091,8.265216,41.44144,135.9358,53.79629,41.44144,135.9358,53.79629,-14.19537,123.7847,-77.9967,2.181356,124.1519,-60.22379,30.28188,125.387,-27.74914,53.84553,119.7466,41.71614,-25.13238,120.6132,-79.27013,-5.974495,114.069,-59.30072,24.80873,104.3696,-23.50137,50.5936,107.8803,41.23185,-10.23161,117.8211,18.2883,-17.89199,109.7108,-7.068026,19.05442,85.20357,-12.60195,45.27414,96.9581,43.05887,-9.816871,102.1525,16.33172,-16.75988,92.54508,0.7740994,10.64888,70.21418,0.1707842,35.06491,89.19016,49.22232,5
26.36828,105.6251,2.497163,64.70223,161.446,-23.69894,55.79843,150.469,7.329084,44.00964,135.2179,53.37465,44.00964,135.2179,53.37465,-14.13231,123.7133,-77.13169,2.594954,123.3503,-59.68821,31.35798,123.3796,-27.77496,55.29012,118.0226,41.5867,-25.05009,121.0331,-78.30622,-6.014887,113.7133,-58.48928,24.68141,102.8392,-22.95383,51.32792,106.3653,41.42865,-9.592532,119.4647,18.28057,-17.6507,110.967,-6.824317,17.90697,84.32487,-11.52693,45.38355,95.8306,43.57684,-9.638818,103.6144,17.26624,-17.26124,94.12654,1.955305,8.756734,70.1835,1.693232,34.79433,88.84325,50.02687,5
26.54703,105.2975,2.677032,66.50579,159.4197,-24.63277,57.39869,149.2649,6.615427,45.34059,135.1883,52.96432,45.34059,135.1883,52.96432,-13.92883,123.5756,-76.8896,2.952415,122.8625,-59.606,31.95868,122.3622,-27.9176,56.02021,117.4449,41.43186,-25.07285,121.3511,-77.71686,-6.05667,113.6127,-58.04122,24.6592,102.1291,-22.71503,51.69162,105.9176,41.49142,-9.327024,120.5905,17.91505,-17.49608,111.7194,-7.024293,17.35539,84.03743,-10.94247,45.42761,95.61464,43.8452,-9.534407,104.6201,17.61543,-17.4461,95.15511,2.437649,7.822938,70.42184,2.556633,34.65225,89.0775,50.45692,5
26.6167,105.184,2.743071,67.10747,158.7104,-24.95487,57.95502,148.8329,6.368884,45.84053,135.1519,52.82139,45.84053,135.1519,52.82139,-13.92172,123.5856,-76.74619,3.03202,122.7295,-59.5402,32.1505,122.0149,-27.95901,56.30163,117.2277,41.36841,-25.09566,121.5145,-77.48205,-6.084907,113.6152,-57.86522,24.64138,101.8925,-22.62669,51.84755,105.749,41.50229,-9.222825,120.9726,17.79549,-17.43983,111.9741,-7.082375,17.16502,83.94882,-10.73666,45.47633,95.52858,43.9273,-9.497101,104.9558,17.74581,-17.50066,95.5058,2.606875,7.51265,70.51493,2.858934,34.64405,89.14719,50.59791,5
26.66393,105.0846,2.782736,67.70004,157.964,-25.35274,58.51316,148.3904,6.055181,46.35901,135.1433,52.62296,46.35901,135.1433,52.62296,-14.1526,123.8562,-76.42467,2.952984,122.7533,-59.38381,32.31372,121.6568,-28.03876,56.58359,117.0276,41.25793,-25.27948,121.8765,-77.07926,-6.225972,113.7366,-57.60275,24.5865,101.6565,-22.56075,51.99774,105.6022,41.4754,-9.236478,121.4124,17.53551,-17.44706,112.2228,-7.274556,16.93379,83.87556,-10.53905,45.5152,95.47162,43.98071,-9.526942,105.3145,17.84409,-17.59572,95.88201,2.728845,7.161559,70.63998,3.164991,34.62696,89.25793,50.7182,5
26.50315,104.8676,2.635459,68.87357,156.0889,-26.5698,59.61434,147.2746,5.038502,47.37988,135.1103,51.87988,47.37988,135.1103,51.87988,-14.39934,123.7949,-76.46243,2.831739,122.3788,-59.57182,32.43317,120.7886,-28.4753,57.00222,116.531,40.73973,-25.53464,122.0854,-77.02257,-6.567681,113.6374,-57.59282,24.16492,101.1087,-22.63831,52.08871,105.2484,41.16371,-8.909868,122.4679,17.24308,-17.48602,113.0932,-7.373296,16.07738,83.74638,-10.29382,45.33154,95.35064,43.86618,-9.824737,106.3348,17.74772,-18.11021,96.85088,2.782648,6.013744,71.0146,3.674103,34.31121,89.56135,50.76503,5
26.14311,104.4584,2.351814,70.76514,152.6637,-28.58323,61.44035,145.1232,3.333829,49.15365,134.7674,50.59441,49.15365,134.7674,50.59441,-14.92628,124.0362,-76.44759,2.514941,121.9457,-59.84512,32.51828,119.28,-29.21081,57.66281,115.4431,39.82191,-26.01035,122.7338,-76.90409,-7.236918,113.6755,-57.56153,23.30914,100.2081,-22.79305,52.17501,104.4465,40.5818,-8.37652,124.2731,16.62871,-17.58836,114.6283,-7.65136,14.47909,83.6001,-9.930344,44.94552,94.98457,43.60432,-10.23355,108.1266,17.60234,-18.97209,98.64745,2.894157,3.93593,71.75798,4.460058,33.7229,89.95,50.76416,5
25.89621,104.1721,2.192738,71.85511,150.4069,-29.77625,62.5162,143.662,2.31426,50.23467,134.4339,49.80924,50.23467,134.4339,49.80924,-15.27061,124.3318,-76.36499,2.290817,121.7503,-59.95949,32.52835,118.2958,-29.63581,58.02728,114.6788,39.27868,-26.26265,123.2292,-76.80588,-7.640993,113.7586,-57.51415,22.74412,99.63712,-22.86436,52.18692,103.8817,40.2441,-8.238018,125.3801,15.98265,-17.72782,115.4733,-8.083921,13.46585,83.52573,-9.689285,44.67246,94.70998,43.45984,-10.61671,109.2151,17.37276,-19.55602,99.6958,2.811906,2.642882,72.2567,4.951414,33.34216,90.15688,50.77086,5
25.80746,104.069,2.132268,72.22372,149.5954,-30.19085,62.88332,143.131,1.956912,50.6084,134.3002,49.52907,50.6084,134.3002,49.52907,-15.39682,124.4935,-76.31839,2.202945,121.7207,-59.98536,32.52726,117.9444,-29.78695,58.14631,114.3999,39.08675,-26.32312,123.4034,-76.79691,-7.766138,113.789,-57.51402,22.54342,99.43705,-22.89275,52.18345,103.6767,40.12366,-8.279129,125.7695,15.63493,-17.81656,115.7266,-8.35628,13.11028,83.50509,-9.609877,44.57079,94.61013,43.406,-10.78119,109.5953,17.25357,-19.77024,100.0503,2.740268,2.192189,72.44087,5.11616,33.20586,90.22801,50.76759,5
25.63851,103.8735,1.948327,72.87517,148.0534,-31.04835,63.52598,142.142,1.203149,51.2535,134.097,48.91511,51.2535,134.097,48.91511,-15.58435,124.7327,-76.3468,2.071588,121.6091,-60.13819,32.52381,117.2515,-30.1475,58.331,113.9285,38.66698,-26.36226,123.7126,-76.88809,-7.946827,113.8233,-57.60855,22.18039,99.03551,-23.01155,52.14831,103.3453,39.84481,-8.232371,126.4773,14.99645,-17.92108,116.2005,-8.834547,12.46653,83.4531,-9.518006,44.35975,94.47772,43.25557,-11.10409,110.2989,16.90639,-20.16788,100.6743,2.492435,1.375941,72.78423,5.369964,32.93406,90.41723,50.70699,5
25.57104,103.803,1.853204,73.112,147.4445,-31.42196,63.76614,141.7592,0.8710989,51.50437,134.0359,48.63894,51.50437,134.0359,48.63894,-15.67505,124.854,-76.36427,2.00485,121.5823,-60.21108,32.5136,116.9755,-30.31524,58.40204,113.7633,38.47398,-26.38854,123.8514,-76.92617,-8.026348,113.8479,-57.65472,22.03429,98.8773,-23.07848,52.13571,103.2361,39.71069,-8.206921,126.7552,14.71662,-17.96283,116.381,-9.044662,12.21595,83.43703,-9.497448,44.28099,94.4479,43.17477,-11.23035,110.5778,16.74851,-20.31883,100.9202,2.372271,1.062912,72.92773,5.45722,32.83462,90.51484,50.6627,5
25.50981,103.7511,1.764446,73.28872,146.9484,-31.74891,63.95187,141.4513,0.579326,51.70807,133.9962,48.39437,51.70807,133.9962,48.39437,-15.77832,124.9751,-76.36733,1.928383,121.5728,-60.27058,32.49251,116.7513,-30.46529,58.45796,113.639,38.29949,-26.4227,123.9914,-76.95192,-8.10395,113.8876,-57.69146,21.90505,98.75091,-23.14267,52.12446,103.1582,39.58641,-8.186762,126.9882,14.48263,-18.00194,116.5313,-9.217923,12.00508,83.42886,-9.487218,44.21722,94.4354,43.09608,-11.32819,110.8095,16.61654,-20.44315,101.1272,2.273655,0.8047805,73.05177,5.524353,32.75603,90.60701,50.61554,5
25.50981,103.7511,1.764446,73.28872,146.9484,-31.74891,63.95187,141.4513,0.579326,51.70807,133.9962,48.39437,51.70807,133.9962,48.39437,-15.77832,124.9751,-76.36733,1.928383,121.5728,-60.27058,32.49251,116.7513,-30.46529,58.45796,113.639,38.29949,-26.4227,123.9914,-76.95192,-8.10395,113.8876,-57.69146,21.90505,98.75091,-23.14267,52.12446,103.1582,39.58641,-8.186762,126.9882,14.48263,-18.00194,116.5313,-9.217923,12.00508,83.42886,-9.487218,44.21722,94.4354,43.09608,-11.32819,110.8095,16.61654,-20.44315,101.1272,2.273655,0.8047805,73.05177,5.524353,32.75603,90.60701,50.61554,5
25.38862,103.6847,1.608879,73.5373,146.148,-32.31139,64.22094,140.9702,0.07542296,52.01476,133.971,47.96893,52.01476,133.971,47.96893,-15.95871,125.0795,-76.41775,1.783046,121.5032,-60.3975,32.4294,116.3905,-30.72547,58.5266,113.4756,37.99808,-26.52405,124.379,-76.90466,-8.267792,114.0545,-57.70198,21.6716,98.55262,-23.25487,52.08674,103.0709,39.37163,-8.202723,127.3858,14.04897,-18.10206,116.7666,-9.544177,11.64458,83.42895,-9.47157,44.09702,94.45573,42.95951,-11.4999,111.2063,16.39626,-20.65719,101.4791,2.110918,0.3723955,73.27276,5.636956,32.61451,90.79928,50.53183,5
25.31813,103.6297,1.538351,73.63693,145.7017,-32.62697,64.35221,140.6947,-0.2042322,52.19658,133.9396,47.73714,52.19658,133.9396,47.73714,-16.07931,125.0458,-76.44994,1.679991,121.402,-60.46438,32.36862,116.1773,-30.85562,58.57703,113.372,37.83016,-26.64294,124.5807,-76.81409,-8.405655,114.1361,-57.65839,21.52675,98.4266,-23.29939,52.08259,103.008,39.25399,-8.194356,127.5708,13.87043,-18.15724,116.877,-9.662198,11.44231,83.40929,-9.441885,44.05227,94.45032,42.88837,-11.57341,111.3968,16.31796,-20.77014,101.6482,2.072548,0.1425093,73.37109,5.724761,32.56392,90.88511,50.49524,5
