-1.971154,98.63409,23.01645,-44.12594,116.3188,25.10388,-26.8595,110.1568,46.78877,-1.459135,91.11486,73.63187,-1.459135,91.11486,73.63187,-39.75357,98.39345,32.06646,-44.54015,111.1681,17.26399,-11.71999,125.1178,14.3497,13.60542,95.57229,61.67691,-38.79891,89.74026,32.92278,-42.35366,99.65038,11.70887,-4.266041,110.7378,5.555569,17.41528,88.92957,54.85611,-31.18921,77.99887,29.05173,-33.19539,85.70789,7.399321,2.744767,93.51843,1.747723,19.62973,80.5745,49.38108,-23.46429,72.0504,19.63356,-23.13007,74.3401,3.509497,6.102254,76.0573,0.3901746,17.4912,69.2014,46.81665,4
-1.957714,98.6217,22.97083,-44.12222,116.2838,25.04821,-26.85607,110.1348,46.73702,-1.449956,91.11107,73.58756,-1.449956,91.11107,73.58756,-39.76039,98.3862,31.99054,-44.54409,111.1537,17.181,-11.71919,125.0988,14.29813,13.61418,95.57452,61.63432,-38.74679,89.6849,32.92567,-42.32276,99.59103,11.71346,-4.256178,110.7213,5.507582,17.42868,88.9327,54.81524,-31.16571,77.97196,29.00479,-33.17252,85.67635,7.350791,2.76439,93.50505,1.703712,19.64845,80.57791,49.34195,-23.43827,72.02148,19.5847,-23.101,74.31523,3.461266,6.131368,76.04548,0.3495831,17.51638,69.20326,46.77905,4
-1.945933,98.5787,22.92108,-44.12617,116.2055,24.97376,-26.86003,110.0891,46.67179,-1.444027,91.10912,73.54395,-1.444027,91.10912,73.54395,-39.73227,98.31816,31.94478,-44.53696,111.06,17.11993,-11.72816,125.0404,14.22477,13.61916,95.576,61.59079,-38.64899,89.57718,32.97995,-42.27681,99.45655,11.76407,-4.250589,110.6623,5.447572,17.44106,88.932,54.77797,-31.13748,77.90858,28.96456,-33.14573,85.59385,7.303904,2.785771,93.44908,1.659222,19.66938,80.57475,49.31192,-23.40399,71.95541,19.54894,-23.0637,74.2392,3.42416,6.168154,75.99134,0.3199202,17.54775,69.19621,46.75762,4
-1.933133,98.52734,22.89211,-44.12535,116.1246,24.94665,-26.8475,110.0359,46.64313,-1.408717,91.09307,73.51994,-1.408717,91.09307,73.51994,-39.64711,98.23217,31.97782,-44.51472,110.9355,17.14046,-11.73735,124.976,14.18085,13.6472,95.56254,61.55861,-38.52514,89.47806,33.0614,-42.23951,99.32644,11.84608,-4.252403,110.5972,5.411048,17.47158,88.9166,54.74907,-31.10766,77.84039,28.9598,-33.12885,85.50925,7.294528,2.795067,93.38646,1.632193,19.70407,80.55717,49.28804,-23.37449,71.88323,19.54308,-23.04025,74.16047,3.417243,6.189567,75.93024,0.3037919,17.58977,69.17535,46.74231,4
-1.927484,98.55822,22.8425,-44.13225,116.1245,24.89931,-26.85426,110.0352,46.5955,-1.407347,91.09435,73.46602,-1.407347,91.09435,73.46602,-39.60043,98.2237,31.95352,-44.50338,110.9153,17.1178,-11.7484,125.0053,14.14507,13.6477,95.58131,61.51014,-38.4782,89.47126,33.02429,-42.22427,99.32437,11.81674,-4.251859,110.6368,5.368153,17.47795,88.94206,54.69739,-31.08872,77.84747,28.89256,-33.11125,85.52773,7.231449,2.808236,93.4332,1.580427,19.71725,80.58743,49.23183,-23.35112,71.89708,19.4708,-23.01441,74.1899,3.347224,6.215075,75.98013,0.2423277,17.61131,69.20564,46.67897,4
-1.991767,98.70846,22.68329,-44.21,116.2433,24.7278,-26.93117,110.1731,46.4287,-1.474665,91.25896,73.30896,-1.474665,91.25896,73.30896,-39.67157,98.35356,31.78453,-44.57808,111.0359,16.94207,-11.83097,125.1457,13.97687,13.57906,95.75389,61.35439,-38.5332,89.59737,32.86183,-42.28701,99.44113,11.65131,-4.322196,110.7805,5.205203,17.41542,89.11561,54.54413,-31.13846,77.97758,28.73417,-33.16312,85.65033,7.070595,2.751401,93.5811,1.423436,19.6619,80.76114,49.08126,-23.39615,72.02649,19.31262,-23.05745,74.32053,3.189259,6.171514,76.1302,0.09074336,17.56491,69.37709,46.53119,4
-1.975724,98.75467,22.67773,-44.19774,116.2822,24.70358,-26.9367,110.1927,46.41319,-1.500841,91.25496,73.2964,-1.500841,91.25496,73.2964,-39.6637,98.38712,31.74684,-44.55865,111.0829,16.91203,-11.81063,125.1994,13.9892,13.56252,95.76352,61.35913,-38.53629,89.6306,32.80433,-42.26517,99.499,11.60086,-4.292698,110.8438,5.209667,17.40547,89.13246,54.54555,-31.12507,78.01437,28.68323,-33.13222,85.70838,7.025576,2.786146,93.64898,1.416848,19.65758,80.78368,49.0763,-23.37415,72.07164,19.26184,-23.02197,74.38425,3.141425,6.209452,76.19981,0.06973989,17.5641,69.40192,46.51315,4
-1.923571,98.84163,22.69833,-44.14932,116.3645,24.68163,-26.93216,110.2219,46.41113,-1.550764,91.21843,73.29941,-1.550764,91.21843,73.29941,-39.62671,98.453,31.69546,-44.49308,111.1817,16.87944,-11.74057,125.3077,14.05456,13.53668,95.75581,61.40354,-38.54369,89.69878,32.69305,-42.20145,99.63048,11.50676,-4.205176,110.9734,5.255186,17.39325,89.14131,54.58155,-31.08517,78.08731,28.59453,-33.04866,85.83417,6.951718,2.881042,93.78773,1.434689,19.65625,80.80586,49.0965,-23.31584,72.1638,19.17279,-22.93094,74.52063,3.059527,6.306798,76.34184,0.05190895,17.56777,69.43043,46.50137,4
-1.843655,98.94648,22.76209,-44.06614,116.4814,24.70384,-26.90585,110.2522,46.45369,-1.600026,91.13975,73.33597,-1.600026,91.13975,73.33597,-39.56825,98.54346,31.66806,-44.39183,111.3252,16.88378,-11.627,125.4483,14.19,13.519,95.71315,61.49411,-38.55964,89.79449,32.57084,-42.11164,99.82368,11.41249,-4.076358,111.1424,5.35744,17.38946,89.12162,54.65778,-31.02926,78.18458,28.51066,-32.93549,86.01073,6.891272,3.011434,93.96745,1.492257,19.66225,80.80505,49.14817,-23.24009,72.29054,19.08524,-22.81351,74.70723,2.981891,6.432602,76.52508,0.054737,17.575,69.44007,46.50664,4
-1.744488,99.0686,22.88337,-43.96011,116.6211,24.81047,-26.85739,110.2702,46.57045,-1.630169,91.00468,73.41734,-1.630169,91.00468,73.41734,-39.49167,98.64713,31.69589,-44.26991,111.5052,16.96314,-11.48939,125.6202,14.4222,13.52088,95.62814,61.636,-38.58484,89.90814,32.47321,-42.00822,100.0692,11.35665,-3.926454,111.3544,5.535543,17.4038,89.06887,54.77575,-30.95764,78.29722,28.45474,-32.80571,86.23445,6.870821,3.159555,94.19453,1.600457,19.68467,80.7789,49.2295,-23.14972,72.4459,19.01776,-22.68166,74.9444,2.928059,6.572816,76.75741,0.0826442,17.59646,69.42889,46.5251,4
-1.685968,99.14862,22.95529,-43.90371,116.6956,24.88143,-26.82822,110.2803,46.64392,-1.63469,90.93536,73.46529,-1.63469,90.93536,73.46529,-39.44059,98.7032,31.72354,-44.2027,111.601,17.02036,-11.41997,125.7253,14.56051,13.53109,95.59336,61.71656,-38.57372,89.96703,32.44115,-41.94436,100.1987,11.35021,-3.846165,111.4856,5.641147,17.42246,89.05434,54.84179,-30.90623,78.36135,28.4289,-32.72738,86.36237,6.866254,3.244512,94.33739,1.664182,19.71012,80.78076,49.27391,-23.08724,72.53732,18.98345,-22.59868,75.08417,2.901942,6.65943,76.90479,0.09908445,17.62513,69.43884,46.53336,4
-1.639117,99.8306,22.7378,-43.92535,117.2416,24.36718,-27.00461,110.8274,46.25051,-1.966283,91.49667,73.22701,-1.966283,91.49667,73.22701,-39.59457,99.29453,31.1172,-44.18353,112.2394,16.40031,-11.38839,126.397,14.32833,13.2784,96.2297,61.61113,-38.5106,90.51579,31.9166,-41.80268,100.7783,10.8282,-3.699167,112.2023,5.436193,17.24499,89.71922,54.75227,-30.83726,78.93992,27.92809,-32.51086,86.98684,6.370571,3.476473,95.08563,1.475519,19.60287,81.46612,49.1833,-22.92597,73.16256,18.5302,-22.31585,75.74992,2.459311,6.958082,77.66747,-0.1034751,17.57521,70.12439,46.3993,4
-1.585269,100.1005,22.75185,-43.90543,117.4363,24.29586,-27.04236,110.9913,46.21463,-2.056013,91.62955,73.21709,-2.056013,91.62955,73.21709,-39.59882,99.49602,30.99067,-44.14028,112.475,16.28905,-11.35268,126.6733,14.38371,13.2169,96.41934,61.66173,-38.38781,90.70795,31.79714,-41.70992,101.0092,10.73239,-3.612018,112.5155,5.477348,17.21575,89.93405,54.79774,-30.76441,79.14735,27.79452,-32.38426,87.24974,6.253678,3.604559,95.42163,1.492916,19.60479,81.69997,49.21391,-22.81443,73.40789,18.40562,-22.15835,76.04066,2.343922,7.120202,78.01363,-0.1222121,17.6048,70.36246,46.39297,4
-1.585269,100.1005,22.75185,-43.90543,117.4363,24.29586,-27.04236,110.9913,46.21463,-2.056013,91.62955,73.21709,-2.056013,91.62955,73.21709,-39.59882,99.49602,30.99067,-44.14028,112.475,16.28905,-11.35268,126.6733,14.38371,13.2169,96.41934,61.66173,-38.38781,90.70795,31.79714,-41.70992,101.0092,10.73239,-3.612018,112.5155,5.477348,17.21575,89.93405,54.79774,-30.76441,79.14735,27.79452,-32.38426,87.24974,6.253678,3.604559,95.42163,1.492916,19.60479,81.69997,49.21391,-22.81443,73.40789,18.40562,-22.15835,76.04066,2.343922,7.120202,78.01363,-0.1222121,17.6048,70.36246,46.39297,4
-1.554178,100.209,22.76155,-43.88861,117.5118,24.27894,-27.04357,111.0572,46.20876,-2.071023,91.6868,73.21772,-2.071023,91.6868,73.21772,-39.63036,99.60406,30.91511,-44.13192,112.5992,16.21548,-11.3324,126.7831,14.41006,13.21034,96.49944,61.68304,-38.27469,90.78349,31.77866,-41.66043,101.0902,10.72669,-3.572126,112.64,5.497474,17.22106,90.024,54.81667,-30.72309,79.22938,27.75287,-32.32661,87.35229,6.218534,3.661118,95.55536,1.503307,19.62193,81.79731,49.22702,-22.75875,73.5043,18.36727,-22.08835,76.15475,2.309069,7.191206,78.15157,-0.1257128,17.63319,70.46118,46.39259,4
-1.608831,100.2352,22.66508,-43.94231,117.5359,24.22831,-27.05971,111.1152,46.13919,-2.039756,91.78698,73.13451,-2.039756,91.78698,73.13451,-39.67476,99.65776,30.87394,-44.20439,112.6226,16.15621,-11.4037,126.7961,14.29113,13.22167,96.58412,61.56702,-38.17097,90.8144,31.81425,-41.71761,101.0667,10.76218,-3.657097,112.6406,5.386222,17.22143,90.09901,54.7034,-30.76719,79.26015,27.73641,-32.40786,87.3513,6.192915,3.571057,95.55086,1.404929,19.61367,81.86435,49.12179,-22.81772,73.52119,18.3466,-22.17506,76.1491,2.283562,7.100078,78.14503,-0.2045093,17.62124,70.52389,46.30735,4
-1.655546,100.2447,22.59898,-43.98553,117.5502,24.19954,-27.07778,111.1437,46.09517,-2.027897,91.83246,73.07488,-2.027897,91.83246,73.07488,-39.70315,99.68898,30.85539,-44.25822,112.6323,16.12658,-11.45777,126.8005,14.21762,13.22036,96.61992,61.48603,-38.10248,90.84061,31.81932,-41.77041,101.0594,10.77178,-3.722972,112.638,5.313697,17.21144,90.12952,54.62234,-30.80985,79.27599,27.71957,-32.47513,87.35193,6.172261,3.498891,95.54468,1.336089,19.59634,81.89067,49.04379,-22.87169,73.529,18.32504,-22.24794,76.14604,2.259486,7.024385,78.13737,-0.2650904,17.59954,70.54839,46.23978,4
-1.784765,100.6107,22.58167,-44.06399,118.0102,24.47143,-27.12343,111.3171,46.25567,-2.06396,91.64204,72.96227,-2.06396,91.64204,72.96227,-39.80626,100.0906,30.91568,-44.37291,113.1914,16.33041,-11.53436,127.2837,14.51705,13.17054,96.51646,61.39159,-37.86211,91.23075,31.84146,-41.89983,101.626,10.94857,-3.858354,113.1998,5.43923,17.12828,90.09167,54.44734,-30.98372,79.66488,27.53814,-32.67672,87.98295,6.085306,3.308107,96.1323,1.256215,19.47807,81.90863,48.77257,-23.08194,73.99915,18.06375,-22.48874,76.79382,2.026977,6.782829,78.73438,-0.5453963,17.44418,70.60344,45.84806,4
-1.828311,100.6857,22.56978,-44.10574,118.0801,24.54251,-27.14651,111.3285,46.29416,-2.064219,91.58182,72.92635,-2.064219,91.58182,72.92635,-39.8315,100.157,30.93284,-44.42375,113.2873,16.38218,-11.58462,127.3803,14.58519,13.16035,96.48719,61.35569,-37.85208,91.2933,31.81812,-41.9569,101.7391,10.96358,-3.916548,113.3208,5.462987,17.11206,90.08105,54.39081,-31.02313,79.72681,27.49516,-32.73456,88.10244,6.066203,3.246166,96.26451,1.228006,19.4569,81.91325,48.69207,-23.12931,74.08594,17.99928,-22.55012,76.92422,1.969664,6.719189,78.87148,-0.6232886,17.42039,70.61596,45.73898,4
-1.844381,100.729,22.5573,-44.11279,118.1409,24.56701,-27.15263,111.345,46.30416,-2.074883,91.54204,72.8988,-2.074883,91.54204,72.8988,-39.83987,100.2218,30.92221,-44.43821,113.3685,16.38828,-11.58902,127.4416,14.61875,13.14984,96.45897,61.33325,-37.78346,91.36699,31.76895,-41.98058,101.832,10.94241,-3.929722,113.3934,5.471816,17.097,90.06239,54.35702,-31.04858,79.77646,27.45385,-32.76011,88.18832,6.039096,3.223699,96.34055,1.207247,19.43667,81.90286,48.64433,-23.15918,74.14683,17.94758,-22.58198,77.01189,1.922652,6.687732,78.94888,-0.673466,17.39398,70.61147,45.67299,4
-1.850234,100.8087,22.53582,-44.09566,118.2668,24.61959,-27.13885,111.3701,46.32755,-2.079947,91.4381,72.84348,-2.079947,91.4381,72.84348,-39.81631,100.3837,30.87882,-44.44535,113.5577,16.37946,-11.56245,127.5626,14.69742,13.1482,96.37766,61.29209,-37.61068,91.51962,31.66932,-41.99827,102.0245,10.90217,-3.923545,113.538,5.497262,17.08537,90.00154,54.29152,-31.08006,79.87595,27.36333,-32.78621,88.36818,5.979886,3.206835,96.49172,1.168587,19.41309,81.85993,48.54846,-23.19958,74.26936,17.8359,-22.62339,77.19392,1.821692,6.647993,79.10258,-0.776542,17.35511,70.58212,45.5364,4
-1.795285,100.9551,22.60008,-44.0144,118.4652,24.7755,-27.07891,111.4031,46.44691,-2.063967,91.26258,72.84651,-2.063967,91.26258,72.84651,-39.72995,100.5656,30.92517,-44.36915,113.8129,16.49591,-11.46193,127.7739,14.92878,13.17746,96.25227,61.33424,-37.47297,91.70406,31.61716,-41.94443,102.3237,10.92645,-3.840477,113.7967,5.642511,17.10805,89.91502,54.2948,-31.06001,80.03762,27.27946,-32.74262,88.66943,5.950107,3.265376,96.76736,1.208001,19.42584,81.80676,48.50076,-23.18323,74.47888,17.72089,-22.59517,77.50626,1.72623,6.680323,79.38569,-0.8469592,17.35172,70.55173,45.41546,4
-1.711122,101.1468,22.71234,-43.90059,118.7109,25.02004,-26.98587,111.4361,46.63724,-2.016237,91.0292,72.87469,-2.016237,91.0292,72.87469,-39.59255,100.7795,31.03502,-44.25709,114.1227,16.70271,-11.32817,128.0465,15.26504,13.23832,96.08977,61.41085,-37.31957,91.93778,31.57897,-41.86792,102.7098,10.984,-3.727389,114.1352,5.863473,17.16065,89.80557,54.31942,-31.01389,80.24138,27.20329,-32.67325,89.05658,5.947247,3.3506,97.13175,1.287424,19.46661,81.74271,48.45771,-23.14261,74.74915,17.60174,-22.54347,77.91204,1.633734,6.736147,79.76221,-0.913533,17.37414,70.51785,45.27634,4
-1.652251,101.2289,22.76097,-43.82387,118.8276,25.12795,-26.91912,111.4567,46.72038,-1.973479,90.92871,72.88605,-1.973479,90.92871,72.88605,-39.5056,100.8816,31.08947,-44.18129,114.2639,16.79727,-11.24076,128.1654,15.41075,13.28758,96.01534,61.44242,-37.23785,92.04258,31.57764,-41.80909,102.8809,11.02256,-3.653233,114.2807,5.959352,17.20424,89.753,54.32856,-30.977,80.33735,27.17247,-32.6249,89.23169,5.948529,3.407768,97.28671,1.322114,19.50257,81.70919,48.43775,-23.11007,74.87159,17.55222,-22.50607,78.09256,1.596014,6.775684,79.92183,-0.9417889,17.3989,70.49818,45.21524,4
-1.710912,102.4879,22.42755,-43.78354,120.3028,24.9334,-27.03984,112.3882,46.45878,-2.36206,91.17564,72.33075,-2.36206,91.17564,72.33075,-39.62845,102.2393,30.52872,-44.13608,115.9355,16.48197,-11.09163,129.6284,15.57653,12.99093,96.39608,61.07182,-37.35439,93.34568,30.90394,-41.78445,104.6146,10.5505,-3.541177,115.8903,5.884395,16.90595,90.25451,53.85256,-31.18871,81.69825,26.26219,-32.66853,91.03147,5.215057,3.437823,98.94923,0.9394814,19.18507,82.31735,47.81153,-23.30509,76.37827,16.57408,-22.59665,79.91876,0.6900355,6.708971,81.61276,-1.659239,17.0284,71.1876,44.35114,4
-1.575329,103.0691,22.41948,-44.03913,119.5158,24.54057,-27.29346,111.5088,46.03017,-2.462004,90.67309,72.06093,-2.462004,90.67309,72.06093,-39.55394,102.785,30.33211,-43.95746,116.7813,16.55072,-10.86271,130.3757,16.12348,12.95029,96.09983,60.98203,-37.22296,93.84545,30.55928,-41.59019,105.5453,10.43673,-3.304519,116.8335,6.165212,16.88084,90.10747,53.64672,-31.11819,82.27367,25.67807,-32.48788,92.06719,4.833617,3.654752,99.9871,0.8807684,19.16629,82.29832,47.44345,-23.20623,77.14526,15.90996,-22.42355,81.03098,0.110323,6.895464,82.70338,-2.081991,16.99763,71.25202,43.73222,4
-1.507082,103.7863,22.11464,-43.98146,120.2857,24.17682,-27.3331,112.0082,45.63955,-2.664054,90.93696,71.63511,-2.664054,90.93696,71.63511,-39.6004,103.7425,29.81891,-43.80112,117.905,16.14439,-10.58722,131.2121,16.03832,12.82597,96.36208,60.66434,-37.24728,94.72643,30.04213,-41.45755,106.6401,10.01179,-3.082583,117.7121,5.982706,16.74384,90.41159,53.28828,-31.20086,83.16129,25.07029,-32.42624,93.15661,4.312825,3.783361,100.8689,0.5677564,19.00021,82.64503,47.02122,-23.28654,78.06991,15.28469,-22.41843,82.09702,-0.4750253,6.919171,83.59189,-2.543476,16.77148,71.64849,43.19947,4
-0.3864015,103.3806,22.48142,-43.73554,117.4354,23.24097,-27.12304,109.9558,45.02204,-2.20655,90.39709,71.94692,-2.20655,90.39709,71.94692,-38.57532,103.4469,29.76227,-42.53211,117.6499,16.05696,-9.280785,130.8598,16.37186,13.43944,95.79031,61.18372,-36.28781,94.43384,29.9728,-40.16612,106.4139,9.915017,-1.706662,117.3579,6.371114,17.42426,89.84476,53.83961,-30.19671,82.86756,25.01151,-31.12562,92.92596,4.269135,5.158092,100.5023,0.9932253,19.72673,82.08676,47.57871,-22.18189,77.76986,15.31122,-21.10373,81.83951,-0.4245845,8.262829,83.22158,-2.128409,17.50133,71.1101,43.69835,4
-0.1653469,103.2149,22.50133,-43.79197,115.3226,22.47532,-27.10044,108.7154,44.47696,-1.890881,90.44241,72.02514,-1.890881,90.44241,72.02514,-38.32293,103.3638,29.90076,-42.29333,117.5033,16.13395,-9.028835,130.6828,16.29702,13.73868,95.76447,61.2028,-36.0624,94.36056,30.12759,-39.96663,106.2541,10.02345,-1.500386,117.1264,6.335494,17.69649,89.78152,53.87449,-30.00326,82.76196,25.18742,-30.96431,92.7346,4.405138,5.32402,100.2371,1.012539,19.97153,81.99348,47.64091,-22.01926,77.60938,15.49062,-20.97165,81.61197,-0.2644322,8.393014,82.9383,-2.043611,17.71899,71.00429,43.81198,4
-0.03944875,103.064,22.42537,-43.79813,114.8713,22.45834,-26.97704,108.5395,44.44226,-1.571555,90.61111,72.03685,-1.571555,90.61111,72.03685,-38.1355,103.3421,30.0253,-42.15035,117.3933,16.18116,-8.86244,130.5142,16.08643,14.02186,95.82471,61.11008,-35.91949,94.35342,30.27625,-39.88837,106.1215,10.11102,-1.41327,116.8758,6.177446,17.93133,89.78531,53.80216,-29.91578,82.70399,25.37697,-30.9465,92.54666,4.536144,5.344646,99.93573,0.9313132,20.15852,81.95206,47.60809,-21.98866,77.46914,15.67752,-21.00295,81.36936,-0.1071752,8.356489,82.61015,-2.028451,17.86115,70.94447,43.85949,4
0.1062523,102.8856,22.31661,-43.72557,114.6068,22.47945,-26.77118,108.4858,44.42063,-1.19605,90.82599,72.0317,-1.19605,90.82599,72.0317,-37.91887,103.3368,30.14207,-41.98463,117.2821,16.20602,-8.663881,130.3137,15.81055,14.35429,95.90385,60.98033,-35.7314,94.36145,30.45528,-39.79331,105.9609,10.21103,-1.311912,116.5743,5.96863,18.20485,89.79496,53.69894,-29.81801,82.6455,25.58906,-30.93064,92.32819,4.67763,5.36365,99.57215,0.8189532,20.37353,81.90641,47.55448,-21.96004,77.3088,15.88879,-21.04792,81.08303,0.06907692,8.3044,82.21437,-2.021199,18.02093,70.8773,43.90471,4
0.2711037,102.7185,22.20993,-43.61183,114.4255,22.53976,-26.51493,108.4873,44.42053,-0.7720756,91.06824,72.02864,-0.7720756,91.06824,72.02864,-37.62151,103.3643,30.32469,-41.77786,117.1846,16.2912,-8.429047,130.1282,15.5348,14.72986,95.99304,60.84084,-35.50147,94.42424,30.67622,-39.68139,105.8367,10.34986,-1.193232,116.2797,5.760048,18.51079,89.80965,53.58589,-29.71319,82.62723,25.83115,-30.91635,92.14426,4.848801,5.382128,99.20927,0.7080312,20.60979,81.86273,47.49265,-21.93652,77.17928,16.12713,-21.10743,80.82206,0.2720731,8.235635,81.81721,-2.008712,18.19045,70.814,43.94736,4
0.5527075,102.4861,22.18412,-43.42974,113.9055,22.53401,-26.23003,108.2194,44.40114,-0.3354796,91.13087,72.07391,-0.3354796,91.13087,72.07391,-37.14893,103.2695,30.56726,-41.4216,116.9702,16.45164,-8.071639,129.8888,15.38319,15.14003,95.93204,60.79615,-35.26792,94.38927,30.85169,-39.43515,105.6825,10.45624,-0.9265358,115.9564,5.661079,18.86894,89.69226,53.5626,-29.49161,82.529,26.04167,-30.74288,91.92782,5.008908,5.564915,98.83223,0.6830516,20.91398,81.70208,47.50771,-21.77374,76.99454,16.33959,-20.99452,80.54238,0.4604927,8.342669,81.41402,-1.943134,18.43935,70.64199,44.03675,4
0.7547618,102.3274,22.15636,-43.29373,113.7595,22.60104,-26.02486,108.1566,44.43512,-0.04633523,91.17076,72.0924,-0.04633523,91.17076,72.0924,-36.86294,103.2219,30.66317,-41.18364,116.8543,16.49614,-7.820144,129.7236,15.26715,15.4147,95.89069,60.76062,-35.14157,94.35542,30.95934,-39.25031,105.5656,10.5063,-0.7303076,115.7361,5.583776,19.11228,89.61364,53.54324,-29.3278,82.45718,26.16092,-30.60491,91.77609,5.09419,5.709156,98.57707,0.658506,21.12454,81.59485,47.51525,-21.64497,76.86547,16.46379,-20.89392,80.34973,0.5692665,8.439621,81.1421,-1.905336,18.61578,70.52711,44.09355,4
0.9125916,102.202,22.0802,-43.19274,114.0086,22.74241,-25.85932,108.325,44.50436,0.164578,91.24609,72.06149,0.164578,91.24609,72.06149,-36.66975,103.1803,30.6522,-41.00674,116.7532,16.43317,-7.632251,129.5829,15.0934,15.6167,95.89829,60.68961,-35.0238,94.33065,30.96252,-39.1067,105.4551,10.45755,-0.5760639,115.5465,5.456229,19.29519,89.5871,53.49228,-29.19301,82.39159,26.2057,-30.4859,91.62812,5.103676,5.831762,98.35866,0.5906899,21.28751,81.54139,47.49361,-21.53144,76.74931,16.52098,-20.79766,80.16975,0.6117991,8.533471,80.90964,-1.907221,18.75801,70.46372,44.11963,4
0.9721358,102.1602,22.04913,-43.15309,114.3874,22.9218,-25.78574,108.5571,44.61782,0.2419928,91.27946,72.0471,0.2419928,91.27946,72.0471,-36.58212,103.1671,30.65913,-40.93525,116.7084,16.41486,-7.561635,129.5351,15.0254,15.69118,95.90652,60.661,-35.00056,94.32871,30.95292,-39.05433,105.4224,10.42553,-0.5173715,115.4806,5.405915,19.36296,89.58263,53.47138,-29.14187,82.37178,26.2185,-30.43992,91.57739,5.103292,5.879132,98.28209,0.5630811,21.34821,81.5269,47.48382,-21.48771,76.71061,16.53892,-20.75978,80.10724,0.6243613,8.5705,80.82793,-1.909989,18.81131,70.44553,44.12761,4
