5.840723,102.4967,62.0514,-56.69136,85.12195,79.31576,-29.37078,80.35272,85.67449,7.262208,73.39736,104.2476,7.262208,73.39736,104.2476,-38.03688,132.3518,5.036534,-32.43597,128.0975,23.94112,-21.26357,108.8132,52.02531,9.642648,92.97021,102.653,-5.11978,53.86576,32.94348,-7.633742,77.41186,31.39269,-4.262276,114.2221,47.2549,17.93723,97.21681,98.32219,8.742457,59.01232,32.6888,9.046748,82.06538,30.98707,14.66985,115.6478,46.18045,27.1293,98.91425,94.11098,35.61901,116.8414,0.2070007,35.50859,118.6161,16.432,32.29197,112.8587,45.19341,37.31189,94.6393,89.74011,0
5.836642,102.4793,62.04011,-56.69832,85.21561,79.33058,-29.38913,80.38596,85.69263,7.25811,73.32276,104.1968,7.25811,73.32276,104.1968,-38.02455,132.3109,5.019368,-32.4346,128.0921,23.93518,-21.26769,108.8113,52.02386,9.63982,92.89759,102.6286,-5.071837,53.88451,33.0075,-7.626578,77.42115,31.38158,-4.266247,114.2255,47.25998,17.93449,97.14948,98.30315,8.762218,59.02812,32.71847,9.047128,82.07803,30.97135,14.66593,115.6513,46.18657,27.12648,98.852,94.09381,35.5962,116.7395,0.2030542,35.49915,118.5665,16.42233,32.28781,112.8623,45.19493,37.30857,94.58226,89.71668,0
5.832946,102.4635,62.02989,-56.69293,85.22441,79.28505,-29.39264,80.36881,85.66551,7.254418,73.25526,104.1507,7.254418,73.25526,104.1507,-38.01222,132.2568,4.997573,-32.43373,128.0824,23.92658,-21.27142,108.8095,52.02258,9.637273,92.83184,102.6064,-5.033553,53.9072,33.05609,-7.624362,77.43494,31.35996,-4.26985,114.2285,47.26461,17.93202,97.08852,98.28584,8.776417,59.0462,32.73198,9.045106,82.09356,30.94903,14.66237,115.6544,46.19213,27.12394,98.79562,94.0782,35.58346,116.652,0.1995393,35.49464,118.5212,16.41405,32.28403,112.8656,45.19631,37.30557,94.53063,89.6954,0
5.832824,102.4629,62.02931,-56.68979,85.26629,79.28567,-29.3964,80.39091,85.68055,7.255714,73.24446,104.143,7.255714,73.24446,104.143,-37.99852,132.1317,4.943593,-32.43187,128.0333,23.8927,-21.2719,108.8124,52.02521,9.639285,92.82132,102.6033,-4.985253,53.91809,33.17853,-7.618221,77.43305,31.37352,-4.270405,114.2318,47.26748,17.93394,97.07869,98.28322,8.793856,59.05239,32.79654,9.045873,82.09518,30.95317,14.66181,115.6572,46.19417,27.12567,98.78642,94.07541,35.5854,116.5499,0.1941806,35.4999,118.4644,16.40343,32.28329,112.8679,45.19657,37.30685,94.52206,89.69095,0
5.829485,102.4549,62.02565,-56.67955,85.28474,79.24252,-29.398,80.38347,85.66806,7.257128,73.18782,104.1054,7.257128,73.18782,104.1054,-37.98137,131.928,4.863299,-32.43534,127.9588,23.84592,-21.27639,108.8167,52.03252,9.641088,92.76637,102.5879,-4.897243,53.95407,33.36824,-7.610548,77.44481,31.37652,-4.275363,114.2411,47.27877,17.93529,97.02848,98.2717,8.837523,59.07747,32.93044,9.047552,82.10945,30.95165,14.65675,115.6672,46.20456,27.12651,98.74079,94.06464,35.56688,116.3431,0.1925916,35.50053,118.3686,16.38843,32.27802,112.8785,45.20139,37.30697,94.48118,89.67389,0
5.827846,102.4536,62.02327,-56.68979,85.43923,79.3112,-29.42144,80.46715,85.73834,7.258608,73.15196,104.0788,7.258608,73.15196,104.0788,-37.9478,131.7321,4.772348,-32.42534,127.8759,23.78511,-21.27881,108.8256,52.03872,9.643785,92.73158,102.5771,-4.846931,53.98438,33.47892,-7.608111,77.45984,31.37594,-4.277986,114.2527,47.28731,17.93776,96.99663,98.26336,8.871458,59.10293,33.04395,9.047097,82.12489,30.94861,14.65409,115.6783,46.21193,27.12858,98.71173,94.05656,35.54716,116.1313,0.1874158,35.49911,118.2633,16.36964,32.27504,112.8891,45.20428,37.30819,94.45499,89.66106,0
5.822363,102.4619,62.00528,-56.70617,85.46105,79.30709,-29.43917,80.45835,85.71619,7.254693,73.07637,104.0022,7.254693,73.07637,104.0022,-37.94458,131.7485,4.762292,-32.43007,127.9029,23.7795,-21.28458,108.8499,52.03173,9.637088,92.65931,102.5398,-4.819956,54.05138,33.42394,-7.603976,77.52364,31.31532,-4.284244,114.289,47.2923,17.93071,96.9342,98.23516,8.898582,59.16762,33.02617,9.051947,82.18752,30.90661,14.6477,115.7195,46.22101,27.12156,98.65907,94.0324,35.54795,116.1536,0.1953053,35.50267,118.3062,16.37482,32.26912,112.935,45.20894,37.30208,94.41263,89.62906,0
5.819926,102.4713,61.98454,-56.74423,85.4929,79.36653,-29.47214,80.44662,85.71957,7.255159,72.96835,103.899,7.255159,72.96835,103.899,-37.93896,131.7227,4.73228,-32.43549,127.9105,23.75941,-21.28758,108.8814,52.02681,9.633541,92.5558,102.4918,-4.717977,54.14568,33.5062,-7.578623,77.59643,31.26504,-4.28802,114.3374,47.30399,17.9266,96.8445,98.19974,8.946146,59.26025,33.02177,9.062597,82.2753,30.8478,14.6437,115.7749,46.23822,27.11741,98.58308,94.00256,35.54939,116.1611,0.2053718,35.5065,118.3406,16.38129,32.26579,112.9969,45.21973,37.29918,94.35115,89.58813,0
5.818805,102.4985,61.9802,-56.75418,85.46159,79.34428,-29.47999,80.42735,85.69785,7.253122,72.96136,103.8706,7.253122,72.96136,103.8706,-37.93775,131.7099,4.710561,-32.43827,127.9206,23.74344,-21.28847,108.9159,52.02651,9.630948,92.55004,102.4795,-4.671068,54.20419,33.58283,-7.570084,77.64164,31.25355,-4.288869,114.3763,47.30891,17.92406,96.8425,98.19131,8.959173,59.31528,33.02243,9.063616,82.3283,30.82655,14.64285,115.8152,46.24514,27.115,98.5848,93.99596,35.54491,116.1277,0.2067001,35.50577,118.3378,16.37848,32.26507,113.0387,45.22515,37.2971,94.3568,89.57853,0
5.818805,102.4985,61.9802,-56.75418,85.46159,79.34428,-29.47999,80.42735,85.69785,7.253122,72.96136,103.8706,7.253122,72.96136,103.8706,-37.93775,131.7099,4.710561,-32.43827,127.9206,23.74344,-21.28847,108.9159,52.02651,9.630948,92.55004,102.4795,-4.671068,54.20419,33.58283,-7.570084,77.64164,31.25355,-4.288869,114.3763,47.30891,17.92406,96.8425,98.19131,8.959173,59.31528,33.02243,9.063616,82.3283,30.82655,14.64285,115.8152,46.24514,27.115,98.5848,93.99596,35.54491,116.1277,0.2067001,35.50577,118.3378,16.37848,32.26507,113.0387,45.22515,37.2971,94.3568,89.57853,0
5.733598,104.0952,62.97068,-56.86757,87.51765,80.72723,-29.59727,82.54852,87.14838,7.145343,75.35162,105.4103,7.145343,75.35162,105.4103,-38.01122,132.1952,5.143894,-32.50689,128.8006,24.24971,-21.36948,110.3798,52.92128,9.56227,94.90554,103.6473,-4.869409,55.31052,35.53925,-7.739609,78.69711,32.71555,-4.362986,115.7147,48.0865,17.86029,99.099,99.27156,8.759273,60.37697,34.83277,8.90365,83.34196,32.18325,14.57068,117.094,46.97916,27.05096,100.7426,95.036,35.43864,116.4485,0.9235178,35.4173,118.9807,17.04803,32.1862,114.2621,45.99638,37.22027,96.41082,90.6903,0
5.6788,103.775,62.86806,-56.94258,86.85822,80.25432,-29.68151,81.84132,86.67752,7.034497,74.46857,104.9228,7.034497,74.46857,104.9228,-37.9985,132.5721,5.335024,-32.51451,128.9566,24.40613,-21.41138,110.2135,52.88147,9.467601,94.04236,103.4219,-4.936427,55.37428,34.79136,-7.792201,78.7959,32.25838,-4.39696,115.5992,48.13166,17.77232,98.28728,99.10898,8.722892,60.43915,34.25235,8.860005,83.42774,31.81561,14.53863,116.9786,47.0579,26.96765,99.98008,94.903,35.44719,116.86,1.011243,35.41499,119.2044,17.16411,32.1528,114.1465,46.05164,37.13721,95.69865,90.50821,0
5.795026,103.1233,62.55409,-56.83621,86.16548,79.89125,-29.56886,80.8897,86.07597,7.188282,72.97655,104.0093,7.188282,72.97655,104.0093,-37.98689,132.9316,5.633214,-32.44869,129.0495,24.63613,-21.3061,109.8936,52.81984,9.713161,92.56415,102.8883,-5.027439,55.31367,33.94503,-7.879166,78.76018,31.64878,-4.285861,115.289,48.10193,18.02007,96.85327,98.62357,8.588649,60.32895,33.38131,8.760247,83.34032,31.17241,14.65152,116.596,46.97075,27.20522,98.58427,94.41088,35.3681,117.1567,0.8309223,35.41991,119.2367,17.01992,32.24663,113.6976,45.82898,37.33369,94.34126,89.88587,0
5.865144,102.9435,62.46527,-56.76367,85.98408,79.8436,-29.48892,80.63451,85.93155,7.289593,72.56907,103.7529,7.289593,72.56907,103.7529,-37.97025,132.9094,5.680665,-32.41143,129.0046,24.6729,-21.24371,109.8096,52.82006,9.843483,92.15847,102.7337,-4.997541,55.28653,33.83563,-7.8708,78.73005,31.53567,-4.223955,115.2037,48.09898,18.14905,96.45765,98.47655,8.554519,60.30579,33.11851,8.740737,83.32349,30.97779,14.71329,116.487,46.93861,27.32887,98.19707,94.25574,35.34644,117.1853,0.7577245,35.43328,119.209,16.9537,32.30155,113.567,45.74732,37.44193,93.96279,89.68826,0
5.997737,102.9755,62.52105,-56.59785,86.15875,80.16027,-29.31008,80.77424,86.15842,7.518282,72.6806,103.8637,7.518282,72.6806,103.8637,-37.98218,132.6369,5.704553,-32.37312,128.8712,24.71011,-21.13375,109.8692,52.95953,10.10215,92.2635,102.7964,-5.022683,55.2887,34.09493,-7.888892,78.72279,31.69242,-4.121817,115.2246,48.16668,18.39975,96.53989,98.50085,8.508608,60.27951,33.24911,8.724313,83.29196,31.05535,14.81332,116.4728,46.93582,27.56732,98.25509,94.24368,35.29395,117.0018,0.6781016,35.43949,119.0743,16.86748,32.39214,113.5202,45.68724,37.65661,93.99432,89.64837,0
5.982764,102.9084,62.52246,-56.60588,86.04272,80.1199,-29.31689,80.67443,86.12701,7.504735,72.59962,103.8549,7.504735,72.59962,103.8549,-37.96002,132.1377,5.491954,-32.38247,128.5527,24.54169,-21.14898,109.7891,52.95227,10.07715,92.18447,102.7956,-4.972465,55.24784,34.14313,-7.884353,78.66789,31.66003,-4.138333,115.1565,48.16832,18.37391,96.46743,98.50504,8.529296,60.23244,33.22704,8.730009,83.24535,31.03666,14.79654,116.4167,46.94568,27.54219,98.18972,94.25224,35.31693,116.9104,0.6929313,35.44818,118.9997,16.88028,32.37767,113.4751,45.70325,37.63595,93.93672,89.65956,0
5.958651,102.7947,62.58795,-56.59109,85.81439,80.0593,-29.30089,80.50712,86.11495,7.490079,72.52325,103.9473,7.490079,72.52325,103.9473,-37.94774,131.7267,5.396083,-32.40084,128.2358,24.4722,-21.17492,109.6119,52.97761,10.02375,92.11245,102.8751,-4.961671,55.15166,34.00803,-7.885777,78.57566,31.57699,-4.169228,115.0102,48.21083,18.31718,96.40884,98.59155,8.627156,60.10658,33.32187,8.7828,83.11776,31.10985,14.76457,116.3082,47.01119,27.48732,98.14639,94.34898,35.35549,116.7856,0.782151,35.45652,118.8918,16.96751,32.35324,113.4016,45.79354,37.5956,93.91028,89.77265,0
5.953852,102.7134,62.6376,-56.57497,85.67267,80.05883,-29.28196,80.40204,86.1338,7.495198,72.47217,104.0187,7.495198,72.47217,104.0187,-37.94159,131.5205,5.378633,-32.40823,128.0614,24.46449,-21.18168,109.4854,53.00085,10.00178,92.06423,102.9353,-4.984538,55.08941,33.82666,-7.893137,78.52495,31.49012,-4.179877,114.9047,48.24408,18.29251,96.36957,98.65545,8.703541,60.01417,33.39182,8.828917,83.02419,31.16577,14.75301,116.2289,47.05878,27.46357,98.11734,94.41908,35.38432,116.7023,0.8448651,35.46684,118.817,17.02923,32.34678,113.3466,45.85723,37.58156,93.89257,89.85373,0
5.957887,102.6948,62.65096,-56.55621,85.6216,80.03907,-29.26054,80.36636,86.11543,7.504755,72.45487,104.0328,7.504755,72.45487,104.0328,-37.93289,131.4646,5.370433,-32.40614,128.0106,24.45911,-21.1787,109.4448,53.00177,9.995976,92.04896,102.9505,-4.928514,55.06173,33.83567,-7.855095,78.49487,31.49758,-4.179111,114.8779,48.25278,18.28518,96.36099,98.67447,8.768294,59.99815,33.45202,8.865712,83.00446,31.18665,14.75323,116.2174,47.07615,27.45676,98.11617,94.44229,35.40501,116.6967,0.8696913,35.47749,118.812,17.05403,32.34989,113.3493,45.88266,37.58026,93.89958,89.88159,0
5.960158,102.6815,62.65454,-56.54516,85.58399,80.02829,-29.24494,80.33827,86.09239,7.511661,72.43439,104.031,7.511661,72.43439,104.031,-37.92609,131.4294,5.360542,-32.40508,127.9767,24.45114,-21.1773,109.4155,52.99661,9.990324,92.03034,102.9535,-4.877703,55.04304,33.84006,-7.821236,78.47392,31.50061,-4.179549,114.8608,48.25501,18.27826,96.34871,98.68137,8.852763,59.98571,33.59929,8.903836,82.98087,31.22196,14.75234,116.213,47.08568,27.45025,98.11079,94.45294,35.41517,116.6792,0.8814745,35.48019,118.7973,17.06547,32.35133,113.3568,45.89816,37.57822,93.9018,89.89516,0
5.963742,102.6623,62.63419,-56.53583,85.55113,80.03035,-29.21549,80.30223,86.00036,7.51668,72.36618,103.9747,7.51668,72.36618,103.9747,-37.90057,131.3895,5.317449,-32.396,127.9345,24.41236,-21.1736,109.3734,52.96002,9.971183,91.9666,102.9236,-4.672682,55.00669,34.02549,-7.704147,78.41354,31.56107,-4.178573,114.8462,48.2405,18.25743,96.30084,98.66431,9.044998,59.98934,33.90855,8.989853,82.95603,31.27036,14.75262,116.2242,47.08995,27.43097,98.07989,94.44637,35.40988,116.5643,0.8779824,35.46715,118.7132,17.05794,32.35632,113.392,45.91483,37.56844,93.8895,89.89256,0
5.976764,102.6963,62.68435,-56.56743,85.99352,80.48618,-29.23218,80.59666,86.25255,7.5383,72.42252,104.0409,7.5383,72.42252,104.0409,-37.89826,131.3204,5.335709,-32.38906,127.9184,24.4388,-21.16289,109.4246,53.02869,10.00841,92.02025,102.9766,-4.60978,55.00401,34.38597,-7.687779,78.38582,31.74767,-4.167163,114.8805,48.29204,18.29478,96.34509,98.70797,8.999927,60.01507,33.98725,8.956656,82.97768,31.31362,14.76422,116.2419,47.12511,27.46634,98.11401,94.48145,35.37746,116.4493,0.8849657,35.44855,118.6266,17.06109,32.36456,113.3942,45.93711,37.59652,93.91249,89.9217,0
5.97035,102.6061,62.66481,-56.57941,85.9589,80.50269,-29.24373,80.51837,86.22585,7.53252,72.24161,103.9548,7.53252,72.24161,103.9548,-37.88353,131.2562,5.318321,-32.39202,127.8404,24.42403,-21.16893,109.3178,52.99646,9.975907,91.84517,102.937,-4.459508,54.95331,34.39856,-7.604558,78.32055,31.71072,-4.176123,114.8084,48.28954,18.2605,96.19135,98.68667,9.084261,59.99658,33.87881,9.009648,82.96423,31.24948,14.7545,116.1992,47.14512,27.43385,97.98277,94.47356,35.41247,116.504,0.9221461,35.46318,118.6522,17.10222,32.36007,113.3792,45.96878,37.57465,93.80588,89.91477,0
5.924965,102.4916,62.42191,-56.64318,85.73722,80.11821,-29.30954,80.28669,85.84154,7.446432,71.95672,103.5876,7.446432,71.95672,103.5876,-37.8719,131.3485,5.135805,-32.40073,127.8636,24.23488,-21.20472,109.24,52.75224,9.888555,91.56461,102.6536,-4.42548,54.9806,34.07187,-7.615597,78.33707,31.34382,-4.207527,114.752,48.08633,18.17719,95.92928,98.43012,9.074181,60.00661,33.46247,8.998618,82.98416,30.92114,14.72414,116.1497,46.96801,27.35484,97.73917,94.23431,35.40845,116.4425,0.7451454,35.44422,118.5757,16.92725,32.33131,113.3366,45.79895,37.50104,93.58235,89.66919,0
5.903313,102.4793,62.28397,-56.72515,85.68997,80.07456,-29.37316,80.23279,85.70316,7.400779,71.87472,103.3987,7.400779,71.87472,103.3987,-37.87294,131.4513,5.038963,-32.40427,127.9343,24.13288,-21.22104,109.2638,52.62452,9.857287,91.48235,102.4975,-4.485176,55.02858,33.84577,-7.657845,78.39174,31.15496,-4.219627,114.7711,47.96849,18.14928,95.84799,98.28166,9.022428,60.04383,33.25394,8.962719,83.02505,30.74561,14.71311,116.1568,46.85324,27.32843,97.65817,94.08923,35.39909,116.443,0.6239273,35.4337,118.565,16.80751,32.31825,113.3328,45.68017,37.47176,93.50155,89.51758,0
5.946929,101.9786,61.91057,-56.70728,85.31333,79.90367,-29.34404,79.71194,85.33236,7.473479,71.08244,102.8056,7.473479,71.08244,102.8056,-37.92422,131.5167,5.025635,-32.39994,127.8417,24.07372,-21.18544,108.9322,52.39496,10.00096,90.68651,102.0322,-4.737126,54.78242,33.14936,-7.827487,78.1759,30.63168,-4.179822,114.4079,47.71706,18.2945,95.05027,97.8175,8.803794,59.73858,32.57837,8.820582,82.73596,30.22212,14.75397,115.7302,46.54428,27.4656,96.85514,93.60522,35.28507,116.1705,0.2354144,35.38011,118.2024,16.43032,32.34406,112.8483,45.28908,37.57696,92.69243,88.96875,0
5.967989,101.901,61.75095,-56.69886,85.27937,79.8751,-29.32499,79.63342,85.20309,7.517565,70.92316,102.5832,7.517565,70.92316,102.5832,-37.95889,131.623,5.004292,-32.4052,127.9013,24.03477,-21.17005,108.9193,52.29925,10.07714,90.52434,101.8431,-4.831961,54.77962,32.96735,-7.899893,78.17731,30.4615,-4.163804,114.375,47.60035,18.3703,94.88209,97.62141,8.697311,59.71476,32.32962,8.749214,82.71652,30.01708,14.77001,115.6673,46.39494,27.53664,96.67946,93.39558,35.2289,116.1148,0.0449775,35.35242,118.1285,16.24196,32.35279,112.7578,45.10146,37.63224,92.50848,88.73228,0
5.989412,101.8926,61.71051,-56.68456,85.24342,79.8934,-29.30195,79.59762,85.17652,7.557968,70.88155,102.5169,7.557968,70.88155,102.5169,-37.97044,131.6766,5.021229,-32.4028,127.9372,24.04416,-21.15308,108.9306,52.28629,10.12576,90.48217,101.7903,-4.833733,54.79163,32.95157,-7.903483,78.18807,30.43626,-4.148171,114.3824,47.57801,18.41748,94.83955,97.56535,8.705538,59.71991,32.3543,8.745111,82.71622,29.98791,14.78525,115.6671,46.35836,27.58122,96.63616,93.33356,35.21571,116.1333,-0.008869402,35.34932,118.1342,16.18962,32.36567,112.7508,45.04839,37.67118,92.46436,88.65881,0
6.209627,102.178,61.78507,-56.45102,85.84784,80.55866,-29.05018,80.09139,85.62332,7.927206,71.24494,102.6446,7.927206,71.24494,102.6446,-38.01718,131.9788,5.309861,-32.3325,128.2685,24.30386,-20.9669,109.3173,52.53685,10.57689,90.83237,101.8587,-5.0053,55.0686,33.25648,-8.002621,78.46637,30.66724,-3.971462,114.6835,47.69783,18.85798,95.14397,97.56655,8.532247,59.93983,32.50074,8.654163,82.92953,30.07371,14.95844,115.8813,46.34258,27.99964,96.89093,93.26676,35.11454,116.1599,-0.1701932,35.34866,118.1786,16.02495,32.51608,112.8838,44.91536,38.03785,92.6645,88.53007,0
6.209439,102.1745,61.77954,-56.45368,85.81099,80.54611,-29.05087,80.06256,85.60919,7.930797,71.22227,102.6244,7.930797,71.22227,102.6244,-38.01761,131.9529,5.2925,-32.3354,128.2447,24.28762,-20.96799,109.3097,52.53077,10.57441,90.81091,101.8484,-4.986358,55.07587,33.22782,-7.990782,78.47372,30.64757,-3.973534,114.6836,47.69684,18.85477,95.1272,97.55947,8.586908,59.9516,32.5974,8.670716,82.93157,30.07833,14.95619,115.888,46.34495,27.9965,96.87913,93.26187,35.13283,116.1782,-0.1671066,35.35749,118.1896,16.02908,32.51498,112.8968,44.91886,38.03675,92.65816,88.52462,0
6.228455,102.3809,61.84845,-56.43528,85.91667,80.58198,-29.02926,80.20729,85.67179,7.96631,71.41257,102.6804,7.96631,71.41257,102.6804,-37.98497,131.9522,5.246726,-32.32285,128.2904,24.25685,-20.95289,109.467,52.57343,10.57212,91.00676,101.9166,-4.85979,55.28396,33.22869,-7.900453,78.67912,30.66646,-3.963805,114.8767,47.76062,18.84862,95.34143,97.6388,8.814829,60.17909,32.95043,8.776101,83.1314,30.18963,14.96496,116.1191,46.42997,27.99156,97.11344,93.35202,35.20853,116.3891,-0.06858276,35.40295,118.4115,16.12662,32.53117,113.1632,45.02163,38.04528,92.91454,88.62372,0
6.196966,102.6981,62.12251,-56.54357,86.26007,80.91055,-29.14973,80.57996,86.09773,7.891355,71.82204,103.0261,7.891355,71.82204,103.0261,-37.89751,131.9212,5.235855,-32.30095,128.3109,24.27522,-20.9742,109.643,52.71182,10.41271,91.42612,102.2332,-4.807424,55.59819,32.96958,-7.812328,79.02162,30.63348,-3.988223,115.119,47.96349,18.68871,95.78909,97.98327,9.166721,60.45367,33.53613,8.981371,83.37692,30.54918,14.94054,116.4436,46.71457,27.84265,97.59332,93.73357,35.34791,116.3606,0.277506,35.47588,118.5322,16.45404,32.52593,113.5638,45.39061,37.93609,93.42989,89.05883,0
6.190897,102.8134,62.26149,-56.57796,86.37489,81.05956,-29.19245,80.71393,86.31122,7.873766,71.97639,103.195,7.873766,71.97639,103.195,-37.85262,131.8779,5.240491,-32.28808,128.2706,24.28979,-20.97693,109.6685,52.77573,10.33814,91.5873,102.3922,-4.657182,55.68562,32.98117,-7.699082,79.10792,30.6819,-3.995445,115.1918,48.06616,18.61179,95.97166,98.15975,9.36635,60.55582,33.73684,9.114505,83.47362,30.71311,14.93237,116.5723,46.86441,27.77108,97.79992,93.93191,35.4296,116.3734,0.4676606,35.51911,118.603,16.63656,32.52967,113.7444,45.58772,37.8889,93.66304,89.2864,0
6.237671,103.3769,62.7036,-56.58192,87.18771,81.79752,-29.20464,81.5622,87.12963,7.925142,72.92926,103.9274,7.925142,72.92926,103.9274,-37.75985,131.7459,5.276917,-32.23311,128.295,24.36617,-20.92944,110.0174,53.06428,10.30157,92.54313,102.9504,-4.382776,55.97301,33.61655,-7.486115,79.37393,31.18548,-3.957891,115.5756,48.36005,18.56909,96.92646,98.70499,9.710678,60.87745,34.60469,9.355763,83.76113,31.34234,14.96729,117.0329,47.20845,27.73402,98.758,94.49081,35.60078,116.3992,0.8749132,35.63065,118.8062,17.01857,32.58166,114.2751,46.0166,37.88643,94.62528,89.91761,0
6.209802,103.6106,62.96208,-56.66047,87.32122,82.02651,-29.29354,81.79116,87.50948,7.879211,73.28662,104.2776,7.879211,73.28662,104.2776,-37.69428,131.7425,5.271074,-32.21987,128.1754,24.35405,-20.94815,110.0172,53.14042,10.11165,92.91544,103.262,-3.98925,56.10369,33.65637,-7.202345,79.49525,31.27839,-3.991274,115.6926,48.52404,18.37109,97.35061,99.05485,10.19236,61.08208,35.04748,9.663749,83.94392,31.65795,14.92887,117.2917,47.48315,27.54721,99.24101,94.89131,35.7765,116.4611,1.256155,35.71013,118.9753,17.38337,32.57071,114.6657,46.4055,37.7585,95.17398,90.39091,0
6.22109,103.5933,62.98838,-56.63514,87.04599,81.87421,-29.26228,81.61304,87.42422,7.900801,73.23083,104.2752,7.900801,73.23083,104.2752,-37.70892,132.0573,5.382288,-32.21502,128.1924,24.40156,-20.93603,109.9086,53.10541,10.06197,92.869,103.2864,-3.79931,56.12117,33.42738,-7.065402,79.51477,31.14348,-3.989071,115.6527,48.5378,18.31522,97.33974,99.10481,10.44844,61.13057,35.09197,9.823181,83.9828,31.65444,14.92748,117.324,47.5462,27.49459,99.26913,94.96639,35.71341,116.1935,1.334442,35.65446,118.819,17.44393,32.58172,114.7654,46.51005,37.73235,95.24539,90.48728,0
