4.935613,105.1874,65.04613,-21.19373,148.2442,70.99914,-2.441417,135.4881,89.80286,21.55387,110.2173,115.2194,21.55387,110.2173,115.2194,-35.98113,137.5322,3.600132,-24.24162,135.3218,20.73128,-4.096905,131.2029,51.63924,32.74279,108.4052,98.15963,-42.43729,124.4044,-5.46999,-26.85351,120.3075,13.07982,-1.645812,113.2679,45.47749,33.30091,99.3581,92.58849,-26.48081,93.4295,81.69411,-34.19625,95.65753,59.14505,1.69479,93.86884,45.03563,32.54289,89.3018,89.27453,-21.10609,83.35019,73.36356,-26.37628,80.19415,57.61938,2.277439,75.62402,48.05118,28.14777,77.93149,90.89662,5
4.916587,105.132,65.0231,-21.17375,148.1933,71.00829,-2.400937,135.4365,89.79105,21.60534,110.1431,115.1748,21.60534,110.1431,115.1748,-36.0536,137.4721,3.627659,-24.29486,135.2661,20.74618,-4.112752,131.1562,51.63094,32.77019,108.3239,98.10006,-42.55535,124.2516,-5.442255,-26.93998,120.1934,13.08949,-1.684255,113.2198,45.46404,33.31365,99.27695,92.52723,-26.54209,93.41187,81.65023,-34.25866,95.63799,59.10136,1.64015,93.8182,45.0157,32.54314,89.22163,89.21321,-21.17027,83.30779,73.32911,-26.44346,80.15511,57.58525,2.212115,75.57261,48.02855,28.14104,77.85468,90.83992,5
4.860621,105.0886,65.02956,-21.11557,148.2142,70.99905,-2.354095,135.4337,89.77708,21.61152,110.1014,115.1604,21.61152,110.1014,115.1604,-36.10768,137.4413,3.654388,-24.32965,135.2341,20.75951,-4.115512,131.1239,51.62327,32.75486,108.2387,98.07629,-42.63543,124.205,-5.416578,-27.01106,120.1464,13.10749,-1.738846,113.176,45.46986,33.26975,99.18543,92.51093,-26.64565,93.47157,81.66581,-34.35984,95.6914,59.1155,1.535624,93.76559,45.03542,32.47034,89.12918,89.20657,-21.28433,83.33582,73.37034,-26.57479,80.18357,57.63219,2.064023,75.52126,48.06384,28.04086,77.77493,90.84766,5
4.751519,104.9921,65.01872,-20.92554,148.2864,70.96951,-2.193785,135.4312,89.72617,21.66935,109.988,115.0951,21.66935,109.988,115.0951,-36.20898,137.4593,3.71513,-24.38396,135.2212,20.78376,-4.087795,131.061,51.58694,32.75434,108.0193,97.98498,-42.81663,124.1969,-5.347968,-27.16292,120.1044,13.14386,-1.846549,113.0862,45.46133,33.19436,98.95237,92.43549,-26.82356,93.62499,81.73143,-34.56092,95.84496,59.18908,1.298094,93.65369,45.05504,32.31951,88.89545,89.15237,-21.5325,83.42816,73.4549,-26.87485,80.27753,57.73397,1.713727,75.41198,48.11671,27.81932,77.57392,90.82682,5
4.714557,104.9616,65.00329,-20.81808,148.3299,70.95313,-2.088005,135.4468,89.69229,21.73919,109.9527,115.044,21.73919,109.9527,115.044,-36.27041,137.4641,3.748427,-24.41533,135.2178,20.79512,-4.067033,131.0453,51.56221,32.78675,107.9325,97.91563,-42.98087,124.0861,-5.282015,-27.27802,120.0229,13.17453,-1.893578,113.0576,45.45005,33.18811,98.85887,92.37418,-26.91486,93.72301,81.74691,-34.65633,95.93404,59.20509,1.189089,93.61486,45.05698,32.2756,88.80158,89.10246,-21.63919,83.48756,73.49155,-27.01008,80.3354,57.78065,1.55283,75.37492,48.13565,27.74282,77.49592,90.79612,5
4.680432,104.975,65.05181,-20.7685,148.3757,71.04766,-2.015368,135.4743,89.75116,21.82185,109.9422,115.055,21.82185,109.9422,115.055,-36.40991,137.5096,3.897474,-24.50447,135.258,20.90833,-4.08608,131.0722,51.62714,32.82885,107.9016,97.90298,-43.19447,124.0374,-5.112963,-27.43764,119.9998,13.30317,-1.956326,113.0802,45.51211,33.20283,98.82672,92.36159,-26.99165,93.80597,81.8245,-34.73986,96.01503,59.2848,1.092562,93.63228,45.11433,32.26622,88.77067,89.09287,-21.75725,83.54014,73.54044,-27.12796,80.38712,57.82965,1.43209,75.39204,48.19406,27.71798,77.47286,90.79749,5
4.552345,105.0625,65.19385,-20.71626,148.5502,71.25251,-1.908344,135.6209,89.8816,21.96777,110.0416,115.1011,21.96777,110.0416,115.1011,-36.76464,137.6239,4.218415,-24.7686,135.3659,21.16465,-4.191848,131.1708,51.77634,32.87927,107.9378,97.89575,-43.65392,124.0907,-4.742104,-27.7993,120.062,13.59188,-2.156401,113.1627,45.67669,33.19308,98.85374,92.36575,-27.19588,94.05572,82.03297,-34.98266,96.24074,59.50423,0.8224598,93.70368,45.29161,32.20456,88.79633,89.11655,-22.00341,83.7187,73.77624,-27.41227,80.56108,58.07946,1.114105,75.46683,48.39615,27.62572,77.51698,90.86097,5
4.298632,105.2243,65.4297,-20.60987,148.9013,71.55373,-1.707238,135.9254,90.05407,22.23458,110.2807,115.1444,22.23458,110.2807,115.1444,-37.4334,137.7633,4.752798,-25.26947,135.5137,21.58005,-4.394853,131.3393,51.99226,32.96274,108.0323,97.84237,-44.4784,124.2336,-4.106931,-28.46115,120.1959,14.08314,-2.543999,113.2933,45.94611,33.15953,98.92428,92.34644,-27.50212,94.53677,82.50846,-35.40852,96.66409,60.01588,0.2959296,93.81261,45.61091,32.06961,88.86114,89.14779,-22.41875,84.08253,74.27682,-27.94131,80.90423,58.62388,0.4913803,75.58667,48.78633,27.4299,77.62104,90.98239,5
3.971118,105.2995,65.77975,-20.58589,149.1444,72.06403,-1.542608,136.1118,90.37936,22.53265,110.3887,115.261,22.53265,110.3887,115.261,-38.30424,137.8844,5.521609,-25.94374,135.6216,22.20321,-4.716011,131.4297,52.36757,33.03841,108.0202,97.83887,-45.52907,124.3429,-3.228243,-29.31241,120.2833,14.77936,-3.052666,113.3543,46.35479,33.11138,98.89477,92.36877,-27.81416,94.89398,83.1653,-35.90575,96.98506,60.73527,-0.3411256,93.85483,46.04509,31.91916,88.82935,89.2141,-22.89526,84.32816,74.92105,-28.54738,81.15587,59.31321,-0.2238086,75.63754,49.27352,27.23022,77.62473,91.13828,5
3.713489,105.0828,65.89033,-20.24704,149.2413,72.25358,-1.170236,136.0541,90.42276,22.85102,110.1374,115.1552,22.85102,110.1374,115.1552,-38.81605,137.9262,5.96033,-26.29972,135.5854,22.5145,-4.797462,131.2643,52.46544,33.14486,107.5748,97.63432,-46.27066,124.4466,-2.677712,-29.91609,120.2646,15.17651,-3.41519,113.1471,46.50761,33.05058,98.42824,92.2001,-28.07568,95.14302,83.59743,-36.33804,97.23636,61.22996,-0.9424473,93.61524,46.24725,31.70414,88.36591,89.09803,-23.3378,84.46349,75.37656,-29.16947,81.3111,59.83086,-1.011165,75.41043,49.54669,26.90074,77.22635,91.1154,5
2.504553,104.9739,66.6713,-19.8882,149.923,73.11227,-0.5495113,136.4813,90.8121,23.58179,110.2606,115.1132,23.58179,110.2606,115.1132,-41.20575,138.0773,7.750009,-28.15967,135.6396,23.87564,-5.712395,131.1757,53.10354,33.14393,107.0971,97.27876,-49.34013,124.708,-0.3975148,-32.4814,120.3276,16.93251,-5.089009,112.9287,47.42032,32.57822,97.8689,92.01385,-29.40999,96.39927,85.33727,-38.12188,98.30565,63.12418,-3.208978,93.32917,47.41541,30.82026,87.80207,89.14077,-25.06182,85.28845,77.31351,-31.37974,82.09566,61.96735,-3.697282,75.19196,51.03608,25.76538,76.8483,91.52728,5
1.570072,105.4116,67.4055,-20.43635,150.5579,73.75556,-0.8828893,137.1818,91.2681,23.49039,111.0573,115.431,23.49039,111.0573,115.431,-42.90689,138.189,8.876902,-29.60918,135.8336,24.80805,-6.712126,131.5255,53.70861,32.73187,107.6521,97.47241,-51.24081,124.7976,0.9871122,-34.13083,120.4843,18.08617,-6.296719,113.2181,48.20359,32.02095,98.37453,92.31284,-30.49143,97.31664,86.42249,-39.31992,98.98126,64.23602,-4.537797,93.60802,48.36864,30.15299,88.29034,89.57319,-26.19765,85.97224,78.54134,-32.63287,82.67506,63.26614,-5.076908,75.51203,52.18319,25.07155,77.39363,92.15643,5
1.172498,105.6011,67.66941,-20.74306,150.7876,74.02626,-1.070206,137.4562,91.43888,23.45775,111.3913,115.5094,23.45775,111.3913,115.5094,-43.71608,138.2238,9.367834,-30.29681,135.9094,25.20278,-7.186834,131.6757,53.94441,32.56102,107.9147,97.49399,-52.09157,124.8029,1.556427,-34.86824,120.5342,18.55259,-6.83047,113.3489,48.50002,31.80244,98.62003,92.37212,-30.99993,97.65502,86.79811,-39.84576,99.20833,64.61047,-5.089379,93.73774,48.71995,29.90421,88.52827,89.68156,-26.66863,86.21057,78.98895,-33.13873,82.86745,63.7385,-5.617424,75.65562,52.60122,24.83171,77.64564,92.34061,5
0.3738629,105.9774,68.00584,-21.26577,151.3006,74.29426,-1.383712,138.046,91.52699,23.39816,112.0895,115.4542,23.39816,112.0895,115.4542,-45.26239,138.3059,10.11188,-31.60626,136.0648,25.75368,-8.086743,131.9664,54.181,32.21584,108.4198,97.33536,-53.74428,124.8312,2.479498,-36.30656,120.6367,19.27434,-7.885233,113.5919,48.89176,31.34337,99.08434,92.30661,-32.0803,98.43401,87.3409,-40.93106,99.74323,65.1395,-6.219191,93.97638,49.25644,29.36475,88.97757,89.73284,-27.74896,86.75791,79.65808,-34.23999,83.29773,64.44268,-6.760916,75.93085,53.30259,24.28944,78.13931,92.56234,5
-0.4284503,106.3741,68.35024,-21.85876,151.8011,74.56945,-1.783006,138.6296,91.64056,23.24252,112.7889,115.439,23.24252,112.7889,115.439,-46.73149,138.4636,10.82016,-32.86797,136.2772,26.28628,-9.000347,132.279,54.43638,31.80793,108.953,97.23384,-55.32074,124.8863,3.3654,-37.68662,120.7675,19.97284,-8.920218,113.8634,49.28872,30.8427,99.58124,92.29026,-33.13323,99.16689,87.88128,-41.97778,100.2443,65.66494,-7.30384,94.24657,49.78453,28.80197,89.46048,89.82211,-28.78437,87.29393,80.30096,-35.29017,83.71251,65.11995,-7.841647,76.23469,53.97846,23.73478,78.65921,92.80346,5
-0.8600321,106.5216,68.56316,-22.15843,152.0164,74.72234,-1.998955,138.88,91.72169,23.12581,113.0904,115.471,23.12581,113.0904,115.471,-47.46334,138.5387,11.20228,-33.49922,136.3625,26.57906,-9.468318,132.384,54.59271,31.56632,109.1584,97.22804,-56.11815,124.8716,3.840594,-38.39027,120.7862,20.35621,-9.458748,113.9462,49.52428,30.55029,99.76746,92.33131,-33.67886,99.50701,88.19407,-42.52829,100.4693,65.97439,-7.879171,94.32846,50.09449,28.47315,89.6404,89.92004,-29.37381,87.5249,80.65271,-35.86633,83.89645,65.47719,-8.42672,76.33597,54.36959,23.40322,78.86256,92.98048,5
-1.880518,107.1204,68.94513,-23.10363,152.6325,75.18421,-2.626023,139.6309,91.9047,22.94311,114.0165,115.3677,22.94311,114.0165,115.3677,-49.56762,139.0459,12.29838,-35.29162,136.8689,27.38595,-10.76038,132.8837,54.96155,31.056,109.9694,97.00161,-58.25233,125.0161,5.049905,-40.25085,121.0477,21.2959,-10.82755,114.4127,50.01593,29.95925,100.5455,92.18629,-35.0261,100.3274,88.78789,-43.86168,101.0315,66.55302,-9.222205,94.80022,50.68737,27.84702,90.40123,89.88003,-30.71209,88.08418,81.30547,-37.14734,84.40754,66.11716,-9.678047,76.83611,55.09066,22.84182,79.64046,93.10281,5
-2.585438,107.4709,69.01889,-23.83365,152.9339,75.49435,-3.161991,139.9677,92.00215,22.68963,114.3898,115.1938,22.68963,114.3898,115.1938,-50.89184,139.4996,12.88864,-36.4551,137.2838,27.81677,-11.65444,133.2246,55.13942,30.6255,110.368,96.745,-59.62204,125.2973,5.695298,-41.45336,121.353,21.76002,-11.73592,114.7562,50.18448,29.4985,100.9446,91.93571,-35.91326,100.6677,88.92805,-44.74185,101.3044,66.68838,-10.08643,95.14648,50.8289,27.38263,90.79758,89.64513,-31.67273,88.30664,81.36971,-38.00732,84.6531,66.13358,-10.46371,77.17916,55.22659,22.4306,80.02551,92.91202,5
-3.243765,107.834,69.07562,-24.50082,153.2593,75.75561,-3.686426,140.3074,92.0944,22.37127,114.739,115.0649,22.37127,114.739,115.0649,-52.00193,139.9337,13.34531,-37.4491,137.6946,28.15679,-12.44967,133.59,55.29086,30.17235,110.7454,96.55259,-60.7701,125.6686,6.196365,-42.47904,121.7248,22.12175,-12.54558,115.1264,50.31825,29.02076,101.3254,91.74256,-36.75479,101.0218,88.98492,-45.55785,101.6191,66.73403,-10.86677,95.51813,50.93061,26.9003,91.17795,89.45794,-32.45235,88.57808,81.45401,-38.75742,84.95859,66.19753,-11.18833,77.54602,55.31309,21.98659,80.39645,92.75143,5
-3.664611,108.1039,69.18426,-24.92409,153.5202,75.90247,-4.053693,140.5894,92.18644,22.08429,115.0458,115.0931,22.08429,115.0458,115.0931,-52.60571,140.1922,13.59041,-38.0048,137.9532,28.35451,-12.92386,133.848,55.41316,29.83198,111.0459,96.55978,-61.38103,125.8828,6.462298,-43.04319,121.9542,22.33758,-13.02583,115.3817,50.45081,28.67051,101.6227,91.75829,-37.31156,101.3172,89.0507,-46.06987,101.867,66.78094,-11.33589,95.77458,51.06871,26.54806,91.47308,89.48547,-32.95462,88.82101,81.56329,-39.23042,85.19582,66.29609,-11.63583,77.8047,55.46181,21.64933,80.69103,92.79942,5
-4.239207,108.6229,69.18015,-25.48829,154.0393,75.90549,-4.512383,141.1673,92.10022,21.77501,115.6981,114.9188,21.77501,115.6981,114.9188,-53.51972,140.5916,13.79493,-38.83093,138.3807,28.47586,-13.59509,134.326,55.39777,29.41601,111.6553,96.35049,-62.31651,126.2442,6.742631,-43.88908,122.3532,22.52313,-13.71492,115.8469,50.48349,28.23211,102.2191,91.5801,-38.06275,101.9141,89.04787,-46.7831,102.348,66.76066,-12.00933,96.2425,51.14175,26.10255,92.0624,89.34586,-33.64566,89.34114,81.66527,-39.87968,85.66086,66.39413,-12.2724,78.28378,55.58262,21.23002,81.28597,92.71623,5
-4.702968,109.2367,69.09087,-25.95753,154.6534,75.77267,-4.827721,141.8915,91.85411,21.68313,116.5676,114.5755,21.68313,116.5676,114.5755,-54.48172,140.926,13.96811,-39.6669,138.7865,28.53252,-14.2082,134.8605,55.263,29.17408,112.4447,95.96375,-63.27779,126.5421,7.019888,-44.72795,122.7281,22.67527,-14.34431,116.3577,50.43939,27.963,102.984,91.24915,-38.67177,102.6324,89.07463,-47.38499,102.8794,66.78178,-12.60698,96.75891,51.17821,25.82848,92.81376,89.08197,-34.19783,89.95705,81.75702,-40.42702,86.17255,66.50941,-12.80882,78.82162,55.70799,20.99875,82.04747,92.54509,5
-4.940835,109.5011,69.09032,-26.21485,154.9084,75.76251,-5.023663,142.1931,91.80003,21.57869,116.9293,114.4815,21.57869,116.9293,114.4815,-54.90913,141.1079,14.06965,-40.04738,138.9871,28.58891,-14.51079,135.0939,55.2498,29.01592,112.7823,95.85351,-63.69241,126.6832,7.145782,-45.10072,122.9,22.75892,-14.64568,116.5831,50.45695,27.79856,103.3128,91.15816,-38.99003,102.9221,89.08988,-47.68536,103.0972,66.78936,-12.88908,96.98703,51.22254,25.66621,93.13725,89.01424,-34.49746,90.20757,81.79227,-40.7029,86.37382,66.54728,-13.06142,79.05702,55.7823,20.85649,82.3725,92.50984,5
-5.470658,110.3124,69.00896,-26.86993,155.6727,75.5776,-5.504345,143.1376,91.52538,21.36997,118.1106,114.1486,21.36997,118.1106,114.1486,-55.9398,141.5619,14.16986,-40.97028,139.5267,28.59033,-15.2466,135.7861,55.09273,28.67901,113.8822,95.48827,-64.67756,126.9867,7.340006,-45.98012,123.3355,22.85802,-15.34669,117.2469,50.41006,27.46214,104.3804,90.85831,-39.61358,103.7599,89.11752,-48.32429,103.7149,66.82236,-13.50817,97.66257,51.27728,25.35279,94.18425,88.79088,-35.10487,90.95635,81.85595,-41.2741,86.96552,66.63659,-13.57566,79.75931,55.94365,20.61207,83.42199,92.38695,5
-5.641449,110.6323,68.92162,-27.09035,155.9724,75.45378,-5.628655,143.5241,91.3403,21.39298,118.6111,113.9138,21.39298,118.6111,113.9138,-56.38128,141.7206,14.19995,-41.35257,139.7222,28.56389,-15.52588,136.0474,54.97517,28.62343,114.3399,95.23261,-65.10847,127.0523,7.424118,-46.3498,123.4676,22.8836,-15.61509,117.4943,50.34796,27.40189,104.8224,90.63647,-39.8679,104.105,89.07271,-48.57398,103.9418,66.77629,-13.73835,97.91585,51.26472,25.30089,94.61644,88.60901,-35.32141,91.24676,81.85493,-41.4755,87.18217,66.64896,-13.75304,80.02644,55.98439,20.5956,83.8567,92.25875,5
-5.795521,110.8559,68.88068,-27.30544,156.1694,75.38684,-5.77547,143.791,91.23557,21.35444,118.9688,113.7792,21.35444,118.9688,113.7792,-56.70543,141.8297,14.21472,-41.64672,139.8566,28.55069,-15.76456,136.2269,54.91385,28.5385,114.6742,95.08551,-65.41568,127.0891,7.470635,-46.62398,123.5535,22.90131,-15.83464,117.6646,50.32268,27.32037,105.1457,90.51126,-40.09891,104.3263,89.03733,-48.78553,104.0765,66.73413,-13.92101,98.09133,51.27176,25.2314,94.93218,88.50954,-35.51395,91.43432,81.84995,-41.64441,87.30185,66.65274,-13.8908,80.21107,56.0259,20.55548,84.17132,92.19357,5
-6.11934,111.3083,68.79603,-27.60748,156.6502,75.14366,-5.924831,144.4147,90.89491,21.42394,119.7862,113.3865,21.42394,119.7862,113.3865,-57.37906,142.0742,14.22035,-42.24467,140.1323,28.48069,-16.2324,136.5637,54.72387,28.44421,115.3527,94.663,-66.03745,127.2488,7.541293,-47.1996,123.7622,22.92679,-16.32899,117.9666,50.27656,27.19273,105.7884,90.17332,-40.81079,104.9814,88.87877,-49.37712,104.4161,66.53484,-14.39172,98.40255,51.35918,25.09393,95.55827,88.26904,-36.03565,91.93661,81.92998,-42.11312,87.59895,66.76871,-14.30515,80.55949,56.2504,20.45947,84.82281,92.07742,5
-6.223197,111.454,68.74405,-27.74968,156.7763,75.08231,-5.979411,144.6106,90.76668,21.50218,120.0721,113.1946,21.50218,120.0721,113.1946,-57.62536,142.2361,14.21034,-42.46941,140.272,28.44473,-16.43381,136.6631,54.65923,28.44704,115.6062,94.45068,-66.25632,127.3254,7.545068,-47.41049,123.8429,22.92171,-16.5231,118.0559,50.25436,27.18972,106.03,89.98808,-41.2212,105.1742,88.7088,-49.65062,104.4333,66.31799,-14.55304,98.49713,51.37265,25.09732,95.79266,88.11607,-36.35493,92.03298,81.81316,-42.32509,87.58555,66.64106,-14.41951,80.66533,56.30368,20.49493,85.05923,91.96886,5
-6.309703,111.5288,68.67718,-27.80491,156.8662,74.99393,-5.961238,144.7439,90.60965,21.62242,120.2632,112.9753,21.62242,120.2632,112.9753,-57.81838,142.4306,14.18971,-42.64344,140.4096,28.39587,-16.58412,136.7011,54.57289,28.47985,115.747,94.2113,-66.43478,127.3675,7.519672,-47.58834,123.8777,22.8939,-16.69501,118.0822,50.21803,27.20123,106.159,89.78011,-41.5747,105.3463,88.535,-49.91121,104.4361,66.11566,-14.72095,98.52635,51.37922,25.09953,95.91682,87.9451,-36.65776,92.10658,81.71568,-42.54406,87.56345,66.53918,-14.56559,80.70773,56.35704,20.51445,85.19402,91.8478,5
-6.434109,111.5573,68.5792,-27.77389,156.9801,74.78971,-5.865017,144.885,90.33506,21.79124,120.4488,112.6597,21.79124,120.4488,112.6597,-58.10358,142.4835,14.17745,-42.87424,140.4346,28.32128,-16.72949,136.6826,54.40675,28.52194,115.817,93.87794,-66.70134,127.317,7.503579,-47.83695,123.8269,22.8557,-16.91524,118.0417,50.14989,27.19139,106.2095,89.50475,-41.99912,105.6105,88.38802,-50.23883,104.4999,65.94194,-14.98475,98.48705,51.40106,25.05199,95.96346,87.7361,-36.97628,92.25044,81.72525,-42.84052,87.59822,66.57327,-14.84504,80.69421,56.47078,20.46314,85.27318,91.72266,5
-6.455205,111.5405,68.54008,-27.7975,156.9609,74.75051,-5.85146,144.8897,90.26194,21.85935,120.4844,112.5527,21.85935,120.4844,112.5527,-58.17648,142.4896,14.15578,-42.93797,140.4265,28.28765,-16.78851,136.6486,54.36467,28.55227,115.8365,93.76146,-66.80334,127.2562,7.522221,-47.92414,123.774,22.85794,-16.97701,118.0035,50.12641,27.21576,106.2242,89.40044,-42.09068,105.6125,88.34138,-50.31226,104.4429,65.89165,-15.03743,98.45071,51.39263,25.07605,95.97578,87.64627,-37.04293,92.22595,81.71007,-42.89022,87.5423,66.56123,-14.88124,80.66289,56.47941,20.49908,85.28789,91.65286,5
-6.471164,111.5132,68.50008,-27.79561,156.9439,74.67854,-5.793184,144.913,90.14136,21.99688,120.5614,112.3922,21.99688,120.5614,112.3922,-58.25871,142.5268,14.12372,-43.00989,140.4279,28.23919,-16.85576,136.5875,54.30238,28.62421,115.87,93.58851,-66.87404,127.16,7.486836,-47.99847,123.6857,22.82884,-17.05787,117.9325,50.10836,27.27306,106.2476,89.25467,-42.32087,105.6552,88.2352,-50.4534,104.352,65.76041,-15.11257,98.38282,51.41343,25.1279,95.99492,87.53194,-37.15731,92.21635,81.73245,-42.96458,87.45812,66.59146,-14.93737,80.60694,56.54116,20.56571,85.31615,91.57949,5
-6.469336,111.4719,68.47985,-27.77776,156.9109,74.64371,-5.736637,144.9037,90.06977,22.10781,120.5842,112.2878,22.10781,120.5842,112.2878,-58.34774,142.4996,14.15582,-43.07483,140.3881,28.24334,-16.88852,136.5255,54.27091,28.68832,115.8648,93.4746,-66.93619,127.0817,7.502833,-48.05526,123.6105,22.83892,-17.10151,117.8643,50.105,27.32618,106.236,89.15836,-42.37381,105.6544,88.24399,-50.49882,104.2846,65.77044,-15.15346,98.31652,51.43415,25.17649,95.98087,87.45613,-37.23358,92.18548,81.7457,-43.00942,87.37536,66.60907,-14.96597,80.54824,56.5877,20.6241,85.30823,91.53078,5
-6.477898,111.2178,68.22756,-27.77559,156.6644,74.36024,-5.567598,144.7654,89.63004,22.52368,120.5949,111.6994,22.52368,120.5949,111.6994,-58.84618,142.0193,14.18836,-43.45796,139.9563,28.15709,-17.06611,136.1839,53.98954,28.92188,115.782,92.84708,-67.47178,126.5077,7.675971,-48.47069,123.1124,22.88007,-17.29962,117.5005,49.92566,27.52764,106.1287,88.59609,-42.35715,105.4846,88.27137,-50.59111,103.9294,65.84959,-15.31651,97.96217,51.33968,25.37262,95.86237,86.97013,-37.16735,91.95885,81.84366,-43.0409,87.04249,66.77895,-15.0578,80.22192,56.58591,20.87299,85.20682,91.14685,5
-6.51564,111.0221,68.04828,-27.7652,156.496,74.13325,-5.439898,144.6685,89.28711,22.81931,120.5989,111.2521,22.81931,120.5989,111.2521,-59.22406,141.7025,14.21209,-43.75027,139.6582,28.08871,-17.21233,135.9225,53.77645,29.07236,115.6982,92.37367,-67.89061,126.1142,7.814943,-48.80364,122.7588,22.92002,-17.4775,117.2205,49.80112,27.64526,106.0255,88.17831,-42.39673,105.398,88.29925,-50.70549,103.6866,65.91648,-15.48407,97.68887,51.29043,25.47756,95.75182,86.61657,-37.29004,91.79757,81.84863,-43.16865,86.77824,66.81989,-15.18549,79.97312,56.61669,21.0099,85.116,90.87708,5
-6.510293,110.7207,67.81789,-27.64585,156.2578,73.81008,-5.168663,144.5153,88.80457,23.30167,120.5698,110.6322,23.30167,120.5698,110.6322,-59.66608,141.2286,14.2524,-44.07669,139.2113,28.00304,-17.33509,135.5316,53.48684,29.3444,115.5287,91.7223,-68.39672,125.5788,8.024105,-49.1954,122.263,22.99237,-17.66298,116.8022,49.64721,27.86174,105.8282,87.61129,-42.51862,105.3,88.26616,-50.86685,103.3503,65.91759,-15.67397,97.27939,51.25314,25.66646,95.54616,86.14595,-37.32658,91.60316,81.96935,-43.26935,86.45142,67.01081,-15.33618,79.60143,56.70122,21.23414,84.94578,90.52989,5
-6.491324,110.3933,67.55257,-27.44668,156.0253,73.43992,-4.841928,144.333,88.2812,23.79481,120.4687,109.9797,23.79481,120.4687,109.9797,-60.07199,140.7811,14.28638,-44.35847,138.7771,27.89696,-17.40269,135.1299,53.15881,29.62521,115.277,91.0439,-68.83678,125.0583,8.162625,-49.53652,121.7728,23.00984,-17.81901,116.3745,49.45701,28.07448,105.5513,87.01824,-42.5374,105.2273,88.26617,-50.97864,103.0727,65.97143,-15.86329,96.85847,51.18166,25.83753,95.26496,85.6497,-37.43302,91.42226,82.00549,-43.41339,86.13028,67.11104,-15.51353,79.21898,56.7523,21.42443,84.70786,90.15573,5
