-2.23016,130.4477,-14.85862,-18.85977,90.22779,-43.54634,-33.0796,97.30046,-15.27609,-20.66113,98.58427,30.52582,-20.66113,98.58427,30.52582,-28.72675,99.94078,-31.92363,-33.23704,112.9991,-50.29548,-26.20016,148.1266,-30.64977,-10.1259,118.5138,30.66932,-18.23026,94.02041,-30.91538,-20.29251,109.1265,-53.25188,-5.255331,147.0994,-32.43769,1.127731,119.7395,27.67201,-4.506883,93.43488,-31.05333,-0.2686683,108.4169,-52.30547,15.40691,141.0263,-30.02482,12.29522,117.8855,24.781,41.14141,151.3426,-75.25388,39.42163,145.7786,-57.58811,33.01427,130.9834,-28.07783,22.18076,109.2649,21.43951,3
-2.166615,130.4521,-15.18949,-18.77782,90.21451,-43.8667,-32.98881,97.28095,-15.59045,-20.55798,98.58371,30.20757,-20.55798,98.58371,30.20757,-28.63463,99.91223,-32.22385,-33.16964,112.9628,-50.59512,-26.15536,148.1096,-30.97597,-10.03778,118.5212,30.34351,-18.13398,94.00104,-31.2155,-20.22544,109.0995,-53.55442,-5.210382,147.098,-32.77084,1.2139,119.7549,27.34211,-4.420957,93.43457,-31.37871,-0.2009662,108.4164,-52.63457,15.45726,141.041,-30.36382,12.3818,117.9087,24.44766,41.17805,151.3472,-75.61257,39.46099,145.7868,-57.94541,33.07288,131.0117,-28.42085,22.27271,109.295,21.1045,3
-2.140296,130.4477,-15.54341,-18.90326,90.27729,-44.25251,-33.0079,97.31306,-15.91542,-20.47599,98.55177,29.85682,-20.47599,98.55177,29.85682,-28.63917,99.92529,-32.53917,-33.20813,112.9932,-50.88968,-26.14444,148.1329,-31.27544,-9.943698,118.4829,29.99235,-18.14668,94.00211,-31.56993,-20.27579,109.1319,-53.8841,-5.203042,147.1103,-33.10561,1.303763,119.7124,26.9735,-4.444087,93.44387,-31.76139,-0.2493165,108.4426,-53.01033,15.46492,141.039,-30.73772,12.46579,117.862,24.05912,41.13162,151.3204,-76.04063,39.42917,145.7544,-58.37381,33.07772,130.9976,-28.83222,22.34605,109.2453,20.69241,3
-2.141794,130.4547,-15.70507,-18.98544,90.32201,-44.42382,-33.03799,97.34751,-16.05832,-20.44638,98.54587,29.69861,-20.44638,98.54587,29.69861,-28.67758,99.95685,-32.68036,-33.26257,113.0382,-51.0173,-26.15199,148.1659,-31.39861,-9.89982,118.4694,29.83306,-18.18974,94.02433,-31.73023,-20.33778,109.1709,-54.0312,-5.213502,147.1296,-33.25413,1.344932,119.6927,26.80161,-4.49191,93.46075,-31.94238,-0.310582,108.4697,-53.18676,15.45294,141.0423,-30.91415,12.50219,117.8362,23.87297,41.07828,151.3097,-76.25069,39.38943,145.7404,-58.58363,33.06087,130.9873,-29.03521,22.37236,109.2143,20.48965,3
-2.156852,130.464,-15.93803,-19.14876,90.40428,-44.68909,-33.10881,97.40296,-16.27133,-20.42185,98.52611,29.46117,-20.42185,98.52611,29.46117,-28.74139,100.0033,-32.89126,-33.34874,113.108,-51.20596,-26.17393,148.2158,-31.57506,-9.854996,118.4389,29.59975,-18.26137,94.05745,-31.97234,-20.43525,109.2346,-54.24997,-5.239458,147.1603,-33.46478,1.38618,119.654,26.5518,-4.571058,93.48835,-32.20715,-0.4071971,108.5146,-53.44275,15.4245,141.0497,-31.16384,12.53691,117.7893,23.60359,40.99745,151.2952,-76.54848,39.32505,145.7209,-58.88142,33.02522,130.9751,-29.32326,22.39302,109.161,20.19566,3
-2.233351,130.4465,-16.17866,-19.34081,90.45818,-44.97862,-33.2326,97.42114,-16.51867,-20.48136,98.46664,29.19779,-20.48136,98.46664,29.19779,-28.83971,100.0132,-33.1294,-33.46287,113.1419,-51.42289,-26.25186,148.2325,-31.77456,-9.901396,118.3723,29.35121,-18.36559,94.05258,-32.23439,-20.55783,109.2663,-54.48526,-5.319664,147.1656,-33.68299,1.338028,119.5838,26.29534,-4.68611,93.49149,-32.47825,-0.5299186,108.5354,-53.70285,15.34222,141.0389,-31.40655,12.48508,117.7153,23.33561,40.90411,151.2414,-76.83255,39.23318,145.6725,-59.16367,32.93789,130.9506,-29.59262,22.33272,109.0846,19.90922,3
-2.26882,130.4303,-16.24834,-19.38971,90.45538,-45.06125,-33.27678,97.41124,-16.59726,-20.52371,98.44138,29.11903,-20.52371,98.44138,29.11903,-28.87333,100.0007,-33.20322,-33.49656,113.134,-51.49334,-26.28423,148.2226,-31.84178,-9.941616,118.3459,29.27805,-18.39955,94.03594,-32.30849,-20.5926,109.2572,-54.55414,-5.352005,147.1539,-33.74888,1.298169,119.5569,26.22331,-4.724844,93.479,-32.55574,-0.5649198,108.5272,-53.77657,15.30904,141.0243,-31.47235,12.44525,117.6879,23.26398,40.8825,151.2055,-76.90559,39.20698,145.6429,-59.23516,32.90348,130.9337,-29.65951,22.29221,109.057,19.83626,3
-2.367141,130.3645,-16.37265,-19.56555,90.40974,-45.18931,-33.41642,97.35563,-16.70525,-20.61252,98.3736,28.99711,-20.61252,98.3736,28.99711,-28.96389,99.92521,-33.31987,-33.59404,113.0584,-51.60833,-26.38699,148.1523,-31.96439,-10.03383,118.2799,29.15471,-18.47755,93.96339,-32.40327,-20.68964,109.1747,-54.65386,-5.454746,147.0872,-33.87332,1.205473,119.4928,26.09895,-4.819654,93.41116,-32.66529,-0.6636553,108.4543,-53.89043,15.20755,140.9612,-31.59846,12.35261,117.6256,23.13868,40.78568,151.0768,-77.06277,39.1073,145.5367,-59.38553,32.80389,130.8737,-29.78694,22.20075,108.9964,19.7103,3
-2.387316,130.3479,-16.40177,-19.70085,90.43806,-45.23493,-33.50555,97.36507,-16.72387,-20.63116,98.3441,28.95953,-20.63116,98.3441,28.95953,-28.9852,99.91384,-33.35353,-33.61721,113.0526,-51.63757,-26.40732,148.1418,-31.98632,-10.05136,118.2498,29.12244,-18.49206,93.95199,-32.4279,-20.71335,109.1644,-54.67681,-5.475272,147.0761,-33.8971,1.187796,119.463,26.06624,-4.842165,93.39975,-32.68384,-0.6896273,108.44,-53.91177,15.18686,140.9483,-31.62563,12.33461,117.5961,23.10458,40.77163,151.055,-77.09657,39.09012,145.5161,-59.41924,32.78276,130.8593,-29.81848,22.18203,108.9673,19.67284,3
-2.382413,130.3423,-16.41648,-19.66815,90.43788,-45.26528,-33.48403,97.36116,-16.75873,-20.63315,98.32381,28.93164,-20.63315,98.32381,28.93164,-28.98558,99.92618,-33.36314,-33.62165,113.069,-51.6432,-26.39728,148.1536,-31.98908,-10.04522,118.2251,29.10285,-18.48016,93.96331,-32.41976,-20.72119,109.1691,-54.67119,-5.465927,147.0804,-33.90321,1.194015,119.4352,26.04571,-4.852233,93.4027,-32.67449,-0.7025634,108.4345,-53.90897,15.19401,140.943,-31.63754,12.33967,117.5652,23.08164,40.80618,151.0027,-77.12743,39.11387,145.4762,-59.44728,32.78606,130.8459,-29.8377,22.18311,108.9342,19.64434,3
-2.341826,130.3554,-16.39374,-19.585,90.48518,-45.28487,-33.42509,97.40124,-16.78832,-20.63074,98.3086,28.91904,-20.63074,98.3086,28.91904,-28.98273,99.99409,-33.36434,-33.60672,113.1609,-51.63019,-26.33439,148.2171,-31.94298,-10.01605,118.1955,29.11228,-18.47826,94.0194,-32.42075,-20.71291,109.2449,-54.65938,-5.404705,147.1179,-33.86063,1.224475,119.394,26.05534,-4.859666,93.43803,-32.65393,-0.6994175,108.4722,-53.88465,15.24721,140.9502,-31.60435,12.36729,117.5125,23.08788,40.88764,151.0095,-77.09016,39.1824,145.4707,-59.41507,32.82586,130.8273,-29.81817,22.19875,108.8722,19.63946,3
-2.081579,130.4233,-16.15656,-19.43997,90.7679,-45.25456,-33.31613,97.66042,-16.76985,-20.65417,98.28979,28.97904,-20.65417,98.28979,28.97904,-28.91842,100.3381,-33.30258,-33.42821,113.6251,-51.50988,-25.92649,148.533,-31.64602,-9.896599,118.0984,29.28104,-18.45488,94.28769,-32.37756,-20.56049,109.6329,-54.54634,-5.003043,147.2921,-33.54521,1.355845,119.2306,26.24274,-4.844948,93.60313,-32.57813,-0.5554019,108.7021,-53.73697,15.6012,140.9646,-31.29546,12.48827,117.2831,23.27884,41.40962,151.0379,-76.70425,39.62891,145.4338,-59.05723,33.1043,130.7067,-29.53856,22.26121,108.589,19.79963,3
-1.847005,130.476,-15.96576,-19.18662,90.95219,-45.20937,-33.14292,97.84801,-16.76464,-20.66391,98.29772,29.0366,-20.66391,98.29772,29.0366,-28.82454,100.5975,-33.24833,-33.23471,113.9684,-51.41856,-25.5682,148.7689,-31.42972,-9.796826,118.045,29.41956,-18.39468,94.4874,-32.32969,-20.38554,109.9159,-54.45127,-4.649226,147.4179,-33.30279,1.466167,119.1246,26.40126,-4.786409,93.72207,-32.45012,-0.3938686,108.8435,-53.57176,15.91621,140.9685,-31.04422,12.59192,117.125,23.44701,41.9027,151.0407,-76.37501,40.04518,145.3906,-58.75056,33.35942,130.6076,-29.29595,22.32144,108.3881,19.95321,3
-0.4731287,131.1415,-14.99947,-18.32154,92.5312,-45.10697,-32.54759,99.37605,-16.78382,-20.81281,98.79415,29.21225,-20.81281,98.79415,29.21225,-27.99689,102.2898,-33.14172,-31.77794,116.0572,-51.15705,-23.46005,150.3162,-30.50414,-9.419851,118.2279,30.06438,-17.72656,95.90197,-32.13161,-18.9998,111.6897,-54.05172,-2.560392,148.4217,-32.10183,1.911202,119.0453,27.22366,-4.156871,94.73547,-31.93046,0.9175053,109.9897,-52.80237,17.787,141.3768,-29.65521,13.02046,116.7878,24.39586,44.81628,151.4301,-74.42434,42.50695,145.5622,-56.92492,34.91481,130.5159,-27.82547,22.55895,107.8431,20.90131,3
0.1551252,131.6336,-14.427,-17.99887,93.37862,-44.7961,-32.26382,100.2524,-16.49954,-20.73474,99.30678,29.54248,-20.73474,99.30678,29.54248,-27.63765,103.2035,-32.81758,-31.18781,117.104,-50.77747,-22.5438,151.1577,-29.91994,-9.115802,118.5995,30.53649,-17.43953,96.6977,-31.78789,-18.45136,112.5968,-53.64104,-1.662094,149.0237,-31.44875,2.234895,119.2968,27.74255,-3.890007,95.36367,-31.51704,1.434778,110.6429,-52.30807,18.59097,141.7257,-28.96167,13.32736,116.9221,24.94504,45.93813,151.6756,-73.57404,43.48215,145.7501,-56.11406,35.58187,130.6532,-27.123,22.77254,107.8826,21.44078,3
2.083436,133.1158,-12.6193,-17.26049,96.0372,-43.71052,-31.42786,102.9379,-15.3715,-20.16973,100.8189,30.69852,-20.16973,100.8189,30.69852,-26.58526,105.992,-31.61753,-29.54853,120.3011,-49.36166,-19.83095,153.68,-27.8947,-7.887045,119.6721,32.0731,-16.55435,99.18102,-30.5105,-16.96219,115.3587,-52.17805,0.9712024,150.8388,-29.35595,3.49638,120.0161,29.34731,-3.11873,97.31357,-30.21091,2.81954,112.6787,-50.77119,20.94184,142.7931,-26.89158,14.51402,117.2996,26.56519,48.96066,152.491,-71.18229,46.16969,146.3755,-53.83852,37.52358,131.1012,-25.15489,23.6556,107.993,22.95658,3
5.174777,135.6882,-10.254,-15.60818,100.5638,-42.62212,-29.62981,107.1804,-14.1432,-18.76299,103.0358,31.88305,-18.76299,103.0358,31.88305,-24.59772,110.5502,-30.24765,-26.81135,125.553,-47.52205,-15.69502,157.7269,-24.92399,-5.639628,121.2508,33.92931,-14.88125,103.277,-29.33088,-14.44989,120.1445,-50.46543,4.963223,153.9851,-26.39815,5.762132,121.1624,31.26048,-1.540419,100.7654,-28.84699,5.151333,116.4284,-48.94593,24.532,144.9559,-24.12462,16.65902,118.037,28.43246,53.33308,154.7562,-67.95117,50.12869,148.2295,-50.83015,40.55286,132.4656,-22.71233,25.38528,108.4452,24.55273,3
5.174777,135.6882,-10.254,-15.60818,100.5638,-42.62212,-29.62981,107.1804,-14.1432,-18.76299,103.0358,31.88305,-18.76299,103.0358,31.88305,-24.59772,110.5502,-30.24765,-26.81135,125.553,-47.52205,-15.69502,157.7269,-24.92399,-5.639628,121.2508,33.92931,-14.88125,103.277,-29.33088,-14.44989,120.1445,-50.46543,4.963223,153.9851,-26.39815,5.762132,121.1624,31.26048,-1.540419,100.7654,-28.84699,5.151333,116.4284,-48.94593,24.532,144.9559,-24.12462,16.65902,118.037,28.43246,53.33308,154.7562,-67.95117,50.12869,148.2295,-50.83015,40.55286,132.4656,-22.71233,25.38528,108.4452,24.55273,3
7.169874,138.0934,-8.371038,-14.31993,104.2995,-41.66053,-28.50594,110.8685,-13.2521,-18.43056,105.5057,32.82836,-18.43056,105.5057,32.82836,-23.12872,114.387,-29.12718,-24.63195,129.7156,-46.19071,-12.73922,161.1003,-22.88898,-4.725148,123.2203,35.38802,-13.6995,106.7563,-28.27256,-12.42606,123.9608,-49.09921,7.798099,156.682,-24.16733,6.702092,122.7913,32.86516,-0.4673266,103.7732,-27.64787,7.005922,119.5414,-47.38591,27.01646,146.9483,-21.81311,17.52382,119.3478,30.11917,56.87445,156.4715,-65.07076,53.16709,149.7775,-48.11669,42.5834,133.8933,-20.43114,25.97104,109.5364,26.17135,3
8.757414,140.2319,-6.863158,-13.3358,107.4813,-40.74765,-27.57686,114.1152,-12.38186,-18.08972,107.8645,33.71156,-18.08972,107.8645,33.71156,-22.08674,117.7456,-28.121,-23.02283,133.3314,-44.99095,-10.35283,164.0258,-21.18484,-3.876608,125.1214,36.60649,-12.89884,109.8232,-27.29583,-10.97585,127.2442,-47.89137,10.05088,159.0093,-22.39345,7.549541,124.3835,34.15104,0.224152,106.3957,-26.50436,8.264805,122.1555,-46.02488,28.95198,148.67,-20.05274,18.28152,120.654,31.42644,59.4716,157.8036,-62.99056,55.41484,151.0191,-46.15287,44.11032,135.1345,-18.75401,26.4572,110.6482,27.39585,3
8.757414,140.2319,-6.863158,-13.3358,107.4813,-40.74765,-27.57686,114.1152,-12.38186,-18.08972,107.8645,33.71156,-18.08972,107.8645,33.71156,-22.08674,117.7456,-28.121,-23.02283,133.3314,-44.99095,-10.35283,164.0258,-21.18484,-3.876608,125.1214,36.60649,-12.89884,109.8232,-27.29583,-10.97585,127.2442,-47.89137,10.05088,159.0093,-22.39345,7.549541,124.3835,34.15104,0.224152,106.3957,-26.50436,8.264805,122.1555,-46.02488,28.95198,148.67,-20.05274,18.28152,120.654,31.42644,59.4716,157.8036,-62.99056,55.41484,151.0191,-46.15287,44.11032,135.1345,-18.75401,26.4572,110.6482,27.39585,3
10.62617,142.0012,-5.116081,-12.52796,110.476,-39.4467,-26.56054,117.2026,-10.99895,-17.32722,110.0117,35.00886,-17.32722,110.0117,35.00886,-20.94008,120.865,-26.6828,-21.34,136.6943,-43.34594,-7.660414,166.6173,-19.12004,-2.54269,126.739,38.14132,-11.99553,112.6532,-25.8715,-9.504106,130.2133,-46.2872,12.56352,160.9325,-20.39041,8.853939,125.6495,35.67949,0.9802482,108.7224,-25.04337,9.515162,124.4072,-44.41394,31.1036,149.9311,-18.18426,19.45616,121.5975,32.90783,62.08513,158.506,-60.98877,57.73717,151.6693,-44.24513,45.79611,135.876,-17.06437,27.29295,111.3771,28.74459,3
12.29794,143.4996,-3.401132,-12.04483,113.3072,-38.10277,-25.67275,119.9733,-9.444848,-16.37277,111.7004,36.36728,-16.37277,111.7004,36.36728,-20.05792,123.7535,-25.08723,-20.07739,139.8662,-41.48142,-5.301612,168.9174,-16.84184,-1.049567,127.8997,39.68066,-11.36819,115.2614,-24.48678,-8.46992,133.0752,-44.62717,14.72483,162.6263,-18.35884,10.29028,126.4978,37.1168,1.478827,110.896,-23.81982,10.36705,126.6378,-42.98417,32.92501,151.0136,-16.47974,20.74103,122.1655,34.19764,64.08449,159.2786,-59.32112,59.5499,152.3091,-42.68206,47.17638,136.4885,-15.71141,28.22472,111.7798,29.80053,3
12.72718,143.9165,-2.910527,-11.9551,114.1601,-37.74506,-25.46601,120.7832,-9.02186,-16.16368,112.1479,36.72286,-16.16368,112.1479,36.72286,-19.85741,124.6207,-24.64267,-19.75902,140.826,-40.94506,-4.656882,169.5827,-16.1583,-0.6800513,128.18,40.10302,-11.24679,116.0452,-24.12007,-8.222573,133.9486,-44.16222,15.30555,163.1107,-17.75598,10.64064,126.6861,37.50673,1.556113,111.545,-23.51031,10.55602,127.3196,-42.59531,33.39806,151.314,-15.98635,21.04363,122.2726,34.53909,64.65286,159.512,-58.8197,60.04133,152.4895,-42.22413,47.51193,136.6495,-15.33697,28.41899,111.8433,30.06274,3
13.75261,145.2652,-1.363336,-12.10373,116.4518,-36.13236,-25.16302,123.3054,-7.254734,-15.70971,114.1331,38.35433,-15.70971,114.1331,38.35433,-19.56789,127.0763,-22.89208,-19.14249,143.3464,-39.12449,-2.985723,171.5049,-14.31589,0.267246,129.6848,41.68259,-11.21482,118.2377,-22.51386,-7.84117,136.1561,-42.48677,16.76319,164.4595,-16.12711,11.51593,127.8743,38.97709,1.455115,113.352,-22.03136,10.74502,128.962,-41.11283,34.51622,152.1275,-14.58331,21.75832,123.1746,35.89264,65.83267,159.5516,-57.61835,61.07296,152.5961,-41.03638,48.19841,137.052,-14.13964,28.78456,112.5591,31.29408,3
13.75261,145.2652,-1.363336,-12.10373,116.4518,-36.13236,-25.16302,123.3054,-7.254734,-15.70971,114.1331,38.35433,-15.70971,114.1331,38.35433,-19.56789,127.0763,-22.89208,-19.14249,143.3464,-39.12449,-2.985723,171.5049,-14.31589,0.267246,129.6848,41.68259,-11.21482,118.2377,-22.51386,-7.84117,136.1561,-42.48677,16.76319,164.4595,-16.12711,11.51593,127.8743,38.97709,1.455115,113.352,-22.03136,10.74502,128.962,-41.11283,34.51622,152.1275,-14.58331,21.75832,123.1746,35.89264,65.83267,159.5516,-57.61835,61.07296,152.5961,-41.03638,48.19841,137.052,-14.13964,28.78456,112.5591,31.29408,3
14.44089,146.5007,-0.2327465,-12.29215,118.4168,-34.95768,-25.03892,125.5053,-5.997234,-15.60159,116.0121,39.54942,-15.60159,116.0121,39.54942,-19.38023,129.1656,-21.64644,-18.6355,145.4324,-37.87071,-1.717103,173.1539,-13.07769,0.7542718,131.173,42.84035,-11.21748,120.1299,-21.26111,-7.5255,137.9564,-41.25986,17.85111,165.6429,-14.97726,11.94607,129.0995,40.08807,1.307088,114.9147,-20.85553,10.87873,130.319,-39.9649,35.31097,152.8887,-13.52256,22.06154,124.1622,36.95614,66.8837,159.5292,-56.62127,61.91455,152.6856,-40.05421,48.63152,137.4907,-13.15651,28.81492,113.3902,32.31314,3
14.95296,147.3776,0.7110342,-12.70416,120.2393,-34.11987,-25.13031,127.3244,-5.019587,-15.62578,117.3032,40.39981,-15.62578,117.3032,40.39981,-19.20533,130.787,-20.72829,-18.1721,147.0908,-36.89948,-0.7082935,174.3843,-12.00998,1.017822,132.1376,43.73555,-11.17836,121.6104,-20.297,-7.214405,139.3852,-40.28969,18.71213,166.5113,-13.95946,12.16572,129.8634,40.96372,1.20814,116.1195,-19.95181,11.02828,131.3958,-39.03786,35.9282,153.4224,-12.57377,22.18279,124.7479,37.80175,67.85994,159.5081,-55.62649,62.65833,152.7247,-39.10609,48.95452,137.7731,-12.28324,28.72628,113.8686,33.10852,3
15.0878,147.7112,1.062288,-12.77802,120.72,-33.71141,-25.09996,127.8598,-4.580197,-15.54919,117.7842,40.81746,-15.54919,117.7842,40.81746,-19.19867,131.2969,-20.29278,-18.12463,147.5925,-36.4696,-0.4678396,174.7974,-11.61932,1.175764,132.535,44.11681,-11.2096,122.0864,-19.87057,-7.213774,139.831,-39.88375,18.90858,166.828,-13.61441,12.30579,130.2056,41.31908,1.143626,116.521,-19.53861,10.98355,131.7407,-38.65966,36.06233,153.6533,-12.26992,22.28995,125.0407,38.13346,67.99981,159.5474,-55.38239,62.77221,152.7987,-38.85601,49.01114,137.9392,-12.01129,28.76834,114.1295,33.42384,3
15.36687,148.4622,1.894865,-12.91386,121.8655,-32.82143,-25.03732,129.0933,-3.628724,-15.45397,118.8131,41.71615,-15.45397,118.8131,41.71615,-19.19422,132.5295,-19.32884,-18.00879,148.8316,-35.4912,0.08320001,175.7631,-10.65614,1.461707,133.3538,44.97547,-11.30309,123.2173,-18.93105,-7.210056,140.9313,-38.95175,19.35331,167.5658,-12.7548,12.55052,130.8972,42.12341,0.960334,117.4914,-18.7125,10.89636,132.6348,-37.84444,36.35287,154.1825,-11.51602,22.4577,125.62,38.88203,68.35967,159.6947,-54.72029,63.05322,153.0027,-38.19593,49.11248,138.3132,-11.35036,28.78353,114.6427,34.119,3
15.45244,148.9829,2.478311,-13.04461,122.6452,-32.22665,-25.06547,129.9295,-3.00558,-15.51455,119.5048,42.31314,-15.51455,119.5048,42.31314,-19.2787,133.3882,-18.68315,-18.00874,149.7027,-34.82661,0.3626325,176.4338,-9.98008,1.527267,133.9,45.56137,-11.44822,124.0108,-18.28092,-7.286469,141.7027,-38.307,19.55996,168.0835,-12.14189,12.58875,131.3587,42.67759,0.7453799,118.1752,-18.16094,10.75878,133.2769,-37.28546,36.45238,154.5591,-10.9714,22.44465,126.0074,39.40158,68.55221,159.8147,-54.21552,63.17063,153.1578,-37.70131,49.0821,138.5857,-10.86888,28.66904,114.9886,34.60092,3
15.47525,149.533,3.08961,-13.28533,123.5001,-31.56022,-25.19289,130.9136,-2.325246,-15.71757,120.3734,42.98264,-15.71757,120.3734,42.98264,-19.43981,134.3452,-17.96855,-18.05744,150.6207,-34.14212,0.6515709,177.1469,-9.327955,1.483473,134.5854,46.19824,-11.705,124.8729,-17.55589,-7.431332,142.4886,-37.62545,19.75422,168.5935,-11.53379,12.51103,131.9275,43.28977,0.4035838,118.8988,-17.55958,10.53867,133.9083,-36.69258,36.50423,154.8897,-10.40387,22.3023,126.4726,39.99085,68.85952,159.6278,-53.67647,63.32338,153.0806,-37.16948,48.96342,138.7828,-10.33342,28.39868,115.3897,35.17346,3
15.51521,149.7522,3.347089,-13.57339,124.0884,-31.21112,-25.34218,131.557,-1.934021,-15.81479,120.8581,43.32571,-15.81479,120.8581,43.32571,-19.52386,134.7941,-17.62019,-18.06817,151.0243,-33.83281,0.8626065,177.452,-9.081907,1.488845,134.9551,46.49641,-11.86249,125.2593,-17.21678,-7.503667,142.8137,-37.32169,19.90235,168.7644,-11.30698,12.49321,132.2176,43.57397,0.2034714,119.203,-17.27059,10.41703,134.1274,-36.42838,36.55928,154.9469,-10.18613,22.24144,126.6912,40.26654,69.03726,159.3186,-53.48581,63.41844,152.8573,-36.97295,48.90726,138.7545,-10.11498,28.25368,115.5606,35.45353,3
15.54298,149.888,3.557963,-13.83453,124.5532,-30.92429,-25.47367,132.0145,-1.593543,-15.83802,121.139,43.60114,-15.83802,121.139,43.60114,-19.58567,135.0768,-17.3393,-18.09757,151.2867,-33.56933,0.9834289,177.6429,-8.857568,1.52877,135.166,46.7369,-11.96947,125.5012,-16.94997,-7.572659,143.0287,-37.07004,19.9835,168.8762,-11.11122,12.51684,132.3821,43.79702,0.07351145,119.3993,-17.04871,10.32128,134.2817,-36.22089,36.58534,154.9908,-10.01285,22.23666,126.8143,40.4754,69.13683,159.1338,-53.34719,63.46642,152.7253,-36.83139,48.86675,138.7478,-9.955944,28.19494,115.6571,35.65678,3
15.65821,150.0548,3.910983,-14.21729,125.305,-30.48765,-25.62678,132.7062,-1.051625,-15.81803,121.5142,44.02841,-15.81803,121.5142,44.02841,-19.60513,135.4827,-16.90311,-18.05547,151.6723,-33.14759,1.250546,177.9017,-8.475718,1.646044,135.4291,47.12328,-12.0544,125.8457,-16.5279,-7.592509,143.3393,-36.66325,20.18845,169.0121,-10.77076,12.60926,132.5738,44.15915,-0.05172194,119.6703,-16.69989,10.25817,134.4977,-35.8814,36.70263,155.0197,-9.707687,22.28542,126.9429,40.81652,69.37593,158.831,-53.08098,63.62267,152.4961,-36.56539,48.87888,138.6977,-9.676072,28.16064,115.7468,35.9861,3
15.74055,150.1749,4.254722,-14.57642,125.8985,-30.03099,-25.74944,133.2752,-0.4982693,-15.78441,121.8551,44.49019,-15.78441,121.8551,44.49019,-19.68402,135.8313,-16.43267,-18.08716,152.0002,-32.69322,1.472348,178.1102,-8.094439,1.780172,135.6573,47.5202,-12.1969,126.1404,-16.07928,-7.690693,143.5955,-36.23812,20.34416,169.0967,-10.45001,12.71448,132.7297,44.52011,-0.2355499,119.8906,-16.33825,10.11697,134.6593,-35.54208,36.7705,154.9977,-9.437196,22.34243,127.0347,41.14701,69.48539,158.4791,-52.89203,63.68188,152.2196,-36.3653,48.8404,138.5968,-9.440186,28.12831,115.7988,36.30127,3
15.84931,150.258,4.605802,-14.89905,126.4395,-29.58257,-25.83335,133.8009,0.04318191,-15.73965,122.1597,44.94622,-15.73965,122.1597,44.94622,-19.76034,136.2047,-15.96129,-18.10232,152.3686,-32.22068,1.749143,178.3082,-7.675596,1.941535,135.8253,47.9166,-12.34648,126.4496,-15.62852,-7.784783,143.8771,-35.79877,20.54227,169.1516,-10.10691,12.84167,132.8155,44.87376,-0.4370928,120.1134,-15.99752,9.971149,134.8308,-35.21063,36.86377,154.9266,-9.163137,22.41288,127.0487,41.46148,69.57287,158.0808,-52.72139,63.73502,151.8911,-36.18048,48.8075,138.4337,-9.219816,28.09412,115.7713,36.58838,3
