36.84936,111.4055,-26.09824,-15.16423,126.3385,-39.86542,0.9009537,139.1539,-16.72246,24.46228,136.9377,21.91945,24.46228,136.9377,21.91945,44.78231,142.0824,-111.0955,44.77421,138.2087,-89.49947,37.24014,130.4534,-52.02911,43.74696,131.0163,14.43364,-13.35645,111.5792,-47.89705,2.728538,108.2202,-67.8046,42.0287,111.2122,-48.80581,46.90439,120.3208,13.67779,-7.871301,97.21069,-37.61386,7.414366,89.93047,-56.20671,44.41647,92.72655,-39.83682,47.60291,109.2201,14.48667,3.339449,83.13509,-36.69413,15.51014,75.73969,-47.29627,42.49116,76.12423,-29.91477,42.28364,97.9742,17.97152,2
37.12924,111.3884,-26.40131,-14.91436,126.3483,-40.35135,1.078938,139.1565,-17.15469,24.55754,136.9748,21.53951,24.55754,136.9748,21.53951,45.31188,141.696,-111.4753,45.15434,137.9412,-89.85882,37.51637,130.3871,-52.3684,43.87698,131.0997,14.10706,-13.012,111.473,-47.65512,2.881505,108.1076,-67.71478,42.35848,111.1674,-49.09719,47.06971,120.4128,13.37893,-7.480185,97.21683,-37.42004,7.642304,89.90929,-56.13521,44.78495,92.70678,-40.08699,47.80141,109.3159,14.21099,3.734538,82.98042,-37.04147,15.96042,75.60514,-47.594,42.89036,76.1178,-30.13675,42.51001,98.06009,17.70625,2
37.12924,111.3884,-26.40131,-14.91436,126.3483,-40.35135,1.078938,139.1565,-17.15469,24.55754,136.9748,21.53951,24.55754,136.9748,21.53951,45.31188,141.696,-111.4753,45.15434,137.9412,-89.85882,37.51637,130.3871,-52.3684,43.87698,131.0997,14.10706,-13.012,111.473,-47.65512,2.881505,108.1076,-67.71478,42.35848,111.1674,-49.09719,47.06971,120.4128,13.37893,-7.480185,97.21683,-37.42004,7.642304,89.90929,-56.13521,44.78495,92.70678,-40.08699,47.80141,109.3159,14.21099,3.734538,82.98042,-37.04147,15.96042,75.60514,-47.594,42.89036,76.1178,-30.13675,42.51001,98.06009,17.70625,2
37.30736,111.3776,-26.5942,-14.75696,126.381,-40.66567,1.192791,139.1718,-17.42948,24.61798,136.9978,21.2975,24.61798,136.9978,21.2975,45.692,141.3651,-111.7273,45.41352,137.7159,-90.09403,37.6923,130.3449,-52.58422,43.95945,131.1524,13.89904,-12.80607,111.41,-47.47961,2.969049,108.0431,-67.63226,42.56845,111.139,-49.28254,47.17462,120.471,13.18854,-7.211962,97.30094,-37.0573,7.711843,89.95895,-55.91791,45.01949,92.69447,-40.24615,47.92745,109.3767,14.03534,3.987299,82.87874,-37.27007,16.2508,75.51717,-47.78848,43.14444,76.11401,-30.27803,42.65382,98.11455,17.53721,2
37.37666,111.3969,-26.68462,-14.7043,126.4016,-40.8254,1.206821,139.175,-17.55311,24.59306,136.9896,21.19677,24.59306,136.9896,21.19677,45.85307,141.2647,-111.8289,45.51695,137.6629,-90.18851,37.75601,130.3679,-52.67203,43.95231,131.1784,13.81783,-12.71082,111.3889,-47.36602,2.998587,108.0455,-67.57384,42.66185,111.1701,-49.36747,47.18665,120.5027,13.10946,-7.084223,97.35667,-36.85738,7.740487,90.01993,-55.79802,45.13528,92.72876,-40.33067,47.95774,109.4096,13.95576,4.118797,82.83518,-37.41409,16.41112,75.4974,-47.91545,43.27845,76.14391,-30.36643,42.69991,98.13795,17.45082,2
37.51545,111.4215,-26.97801,-14.60883,126.3194,-41.30985,1.181046,139.1029,-17.96072,24.45741,136.961,20.85768,24.45741,136.961,20.85768,46.18651,140.9649,-112.1633,45.72556,137.4885,-90.50471,37.87678,130.3876,-52.96927,43.86814,131.2465,13.53876,-12.50523,111.2621,-47.16756,3.056285,107.9777,-67.49911,42.87017,111.2158,-49.64476,47.15885,120.5872,12.84303,-6.839869,97.27783,-36.90645,7.951769,89.99198,-55.89253,45.41006,92.78958,-40.59556,47.98378,109.4983,13.69464,4.439625,82.67461,-37.83173,16.81121,75.39961,-48.28358,43.60751,76.19804,-30.6325,42.7728,98.20101,17.17686,2
37.51545,111.4215,-26.97801,-14.60883,126.3194,-41.30985,1.181046,139.1029,-17.96072,24.45741,136.961,20.85768,24.45741,136.961,20.85768,46.18651,140.9649,-112.1633,45.72556,137.4885,-90.50471,37.87678,130.3876,-52.96927,43.86814,131.2465,13.53876,-12.50523,111.2621,-47.16756,3.056285,107.9777,-67.49911,42.87017,111.2158,-49.64476,47.15885,120.5872,12.84303,-6.839869,97.27783,-36.90645,7.951769,89.99198,-55.89253,45.41006,92.78958,-40.59556,47.98378,109.4983,13.69464,4.439625,82.67461,-37.83173,16.81121,75.39961,-48.28358,43.60751,76.19804,-30.6325,42.7728,98.20101,17.17686,2
37.57381,111.4319,-27.10138,-14.56881,126.289,-41.51419,1.170421,139.0746,-18.132,24.40048,136.9483,20.71499,24.40048,136.9483,20.71499,46.33809,140.8095,-112.3074,45.81646,137.396,-90.64014,37.92754,130.396,-53.09418,43.83266,131.2746,13.42131,-12.41959,111.2232,-46.99733,3.051383,107.9619,-67.40156,42.95772,111.2353,-49.76129,47.14705,120.6222,12.73089,-6.747749,97.24301,-36.93538,8.04089,89.97832,-55.9319,45.52553,92.81544,-40.70692,47.99462,109.5353,13.58473,4.575276,82.60644,-38.00952,16.98078,75.35825,-48.43978,43.74583,76.22111,-30.74438,42.8034,98.2272,17.06153,2
37.61639,111.452,-27.23242,-14.545,126.2387,-41.72366,1.142266,139.0449,-18.3178,24.32909,136.9594,20.55723,24.32909,136.9594,20.55723,46.44959,140.68,-112.4618,45.88326,137.3216,-90.78708,37.95954,130.4059,-53.23281,43.78253,131.3256,13.28936,-12.35009,111.1656,-46.94413,3.067565,107.9282,-67.39246,43.02802,111.2578,-49.88575,47.12128,120.6803,12.60745,-6.672886,97.20656,-36.98035,8.118857,89.96014,-55.98143,45.62561,92.8475,-40.82048,47.99231,109.5956,13.467,4.696336,82.54389,-38.18029,17.13441,75.31986,-48.58849,43.87057,76.25348,-30.85306,42.8219,98.27757,16.94235,2
37.61639,111.452,-27.23242,-14.545,126.2387,-41.72366,1.142266,139.0449,-18.3178,24.32909,136.9594,20.55723,24.32909,136.9594,20.55723,46.44959,140.68,-112.4618,45.88326,137.3216,-90.78708,37.95954,130.4059,-53.23281,43.78253,131.3256,13.28936,-12.35009,111.1656,-46.94413,3.067565,107.9282,-67.39246,43.02802,111.2578,-49.88575,47.12128,120.6803,12.60745,-6.672886,97.20656,-36.98035,8.118857,89.96014,-55.98143,45.62561,92.8475,-40.82048,47.99231,109.5956,13.467,4.696336,82.54389,-38.18029,17.13441,75.31986,-48.58849,43.87057,76.25348,-30.85306,42.8219,98.27757,16.94235,2
37.69414,111.4889,-27.47178,-14.50165,126.1543,-42.10754,1.091219,138.994,-18.65702,24.1987,136.9787,20.26891,24.1987,136.9787,20.26891,46.64666,140.3427,-112.7624,45.9912,137.1207,-91.06942,38.01804,130.4243,-53.4859,43.6907,131.418,13.04819,-12.23527,111.0531,-46.89053,3.109751,107.8655,-67.40124,43.15641,111.2993,-50.11298,47.0739,120.7858,12.38181,-6.529768,97.21215,-36.84893,8.192953,89.98345,-55.91027,45.80834,92.90654,-41.02788,47.98779,109.7053,13.25179,4.918688,82.4285,-38.49569,17.41722,75.24929,-48.86239,44.09837,76.31314,-31.0516,42.85549,98.36912,16.72445,2
37.72559,111.5354,-27.62953,-14.52796,126.0919,-42.32138,0.9954845,138.9378,-18.82825,24.07237,136.9314,20.11629,24.07237,136.9314,20.11629,46.67844,140.0544,-112.9624,45.96563,136.9698,-91.25128,37.99284,130.491,-53.62956,43.59548,131.4608,12.91082,-12.22266,110.9714,-46.64133,3.033791,107.8672,-67.23074,43.21096,111.3861,-50.26545,47.02551,120.8438,12.24007,-6.375036,97.25133,-36.52331,8.183455,90.06068,-55.72467,45.93385,92.99842,-41.19109,47.98669,109.7669,13.10291,5.091361,82.32906,-38.73452,17.64022,75.21442,-49.08493,44.28618,76.39046,-31.22856,42.90029,98.4059,16.56224,2
37.72559,111.5354,-27.62953,-14.52796,126.0919,-42.32138,0.9954845,138.9378,-18.82825,24.07237,136.9314,20.11629,24.07237,136.9314,20.11629,46.67844,140.0544,-112.9624,45.96563,136.9698,-91.25128,37.99284,130.491,-53.62956,43.59548,131.4608,12.91082,-12.22266,110.9714,-46.64133,3.033791,107.8672,-67.23074,43.21096,111.3861,-50.26545,47.02551,120.8438,12.24007,-6.375036,97.25133,-36.52331,8.183455,90.06068,-55.72467,45.93385,92.99842,-41.19109,47.98669,109.7669,13.10291,5.091361,82.32906,-38.73452,17.64022,75.21442,-49.08493,44.28618,76.39046,-31.22856,42.90029,98.4059,16.56224,2
37.69922,111.503,-27.79029,-14.58801,126.0986,-42.48712,0.9078596,138.9119,-18.95802,23.97377,136.7999,19.98744,23.97377,136.7999,19.98744,46.68425,139.8781,-113.1175,45.93301,136.8645,-91.39769,37.93158,130.4962,-53.76317,43.51144,131.3837,12.78028,-12.26905,110.9167,-46.42216,2.890782,107.8702,-67.09141,43.19191,111.3984,-50.42468,46.96572,120.7755,12.09544,-6.320762,97.23856,-36.39404,8.120588,90.07989,-55.69554,45.95364,93.004,-41.37571,47.95172,109.6995,12.94278,5.136611,82.23257,-38.96137,17.70941,75.16251,-49.31327,44.34051,76.37814,-31.4374,42.88999,98.32217,16.38432,2
37.65582,111.4707,-27.98241,-14.6543,126.2335,-42.64142,0.8281782,139.0161,-19.08676,23.88954,136.6481,19.84667,23.88954,136.6481,19.84667,46.62422,139.7378,-113.2956,45.85633,136.7868,-91.56779,37.8525,130.516,-53.91743,43.43617,131.2809,12.62722,-12.33224,110.8874,-46.26979,2.734951,107.9002,-67.0153,43.14686,111.4209,-50.61739,46.90914,120.6802,11.921,-6.290812,97.25533,-36.2756,8.017102,90.13259,-55.68945,45.94182,93.01346,-41.60529,47.91479,109.6043,12.7462,5.145877,82.15959,-39.22219,17.73454,75.13362,-49.58482,44.35889,76.36502,-31.69998,42.87346,98.21116,16.16546,2
37.65582,111.4707,-27.98241,-14.6543,126.2335,-42.64142,0.8281782,139.0161,-19.08676,23.88954,136.6481,19.84667,23.88954,136.6481,19.84667,46.62422,139.7378,-113.2956,45.85633,136.7868,-91.56779,37.8525,130.516,-53.91743,43.43617,131.2809,12.62722,-12.33224,110.8874,-46.26979,2.734951,107.9002,-67.0153,43.14686,111.4209,-50.61739,46.90914,120.6802,11.921,-6.290812,97.25533,-36.2756,8.017102,90.13259,-55.68945,45.94182,93.01346,-41.60529,47.91479,109.6043,12.7462,5.145877,82.15959,-39.22219,17.73454,75.13362,-49.58482,44.35889,76.36502,-31.69998,42.87346,98.21116,16.16546,2
37.37318,111.4167,-28.51527,-14.95953,126.8974,-42.98488,0.5350884,139.6144,-19.40275,23.59894,136.3084,19.46079,23.59894,136.3084,19.46079,46.20216,139.1731,-113.8385,45.43688,136.4656,-92.07895,37.50331,130.6005,-54.3484,43.15012,131.0223,12.19397,-12.63154,110.9809,-45.73053,2.096857,108.0956,-66.73216,42.84227,111.4996,-51.15548,46.64538,120.4331,11.42781,-6.404463,97.38827,-36.08972,7.551399,90.34341,-55.7862,45.68592,93.05042,-42.24448,47.67585,109.3552,12.19289,4.920828,82.0805,-39.91547,17.5261,75.14063,-50.31587,44.14874,76.34595,-32.4267,42.66256,97.93301,15.55612,2
37.09302,111.4278,-28.85938,-15.27074,126.8594,-43.0628,0.2349778,139.7345,-19.57395,23.39045,136.1737,19.21252,23.39045,136.1737,19.21252,45.83437,139.1387,-114.1513,45.05443,136.4745,-92.38688,37.13356,130.6785,-54.643,42.93308,130.9371,11.88708,-12.85732,111.0149,-45.60229,1.642997,108.1824,-66.76919,42.50976,111.5779,-51.51182,46.44314,120.3555,11.08547,-6.682849,97.34497,-36.38562,7.24587,90.37466,-56.12778,45.40283,93.11018,-42.65519,47.49271,109.2772,11.81949,4.661898,82.0658,-40.27139,17.25747,75.17366,-50.71519,43.91444,76.37798,-32.87717,42.50508,97.83857,15.16467,2
36.85072,111.4533,-29.33393,-15.62162,126.5637,-43.40659,-0.1675812,139.6064,-19.97623,23.07423,136.1071,18.76416,23.07423,136.1071,18.76416,45.45454,139.0462,-114.6394,44.64365,136.4385,-92.86935,36.72214,130.7058,-55.11593,42.63715,130.9967,11.40384,-13.04613,110.7553,-45.78123,1.308223,107.9981,-67.05727,42.22644,111.6398,-51.99586,46.2137,120.4379,10.59514,-6.848814,97.07896,-36.81761,7.101268,90.20325,-56.57785,45.25368,93.19047,-43.14592,47.3357,109.3666,11.32637,4.589733,81.88164,-40.69799,17.21307,75.07197,-51.16234,43.89005,76.44834,-33.36672,42.42756,97.89587,14.67936,2
36.85072,111.4533,-29.33393,-15.62162,126.5637,-43.40659,-0.1675812,139.6064,-19.97623,23.07423,136.1071,18.76416,23.07423,136.1071,18.76416,45.45454,139.0462,-114.6394,44.64365,136.4385,-92.86935,36.72214,130.7058,-55.11593,42.63715,130.9967,11.40384,-13.04613,110.7553,-45.78123,1.308223,107.9981,-67.05727,42.22644,111.6398,-51.99586,46.2137,120.4379,10.59514,-6.848814,97.07896,-36.81761,7.101268,90.20325,-56.57785,45.25368,93.19047,-43.14592,47.3357,109.3666,11.32637,4.589733,81.88164,-40.69799,17.21307,75.07197,-51.16234,43.89005,76.44834,-33.36672,42.42756,97.89587,14.67936,2
36.85072,111.4533,-29.33393,-15.62162,126.5637,-43.40659,-0.1675812,139.6064,-19.97623,23.07423,136.1071,18.76416,23.07423,136.1071,18.76416,45.45454,139.0462,-114.6394,44.64365,136.4385,-92.86935,36.72214,130.7058,-55.11593,42.63715,130.9967,11.40384,-13.04613,110.7553,-45.78123,1.308223,107.9981,-67.05727,42.22644,111.6398,-51.99586,46.2137,120.4379,10.59514,-6.848814,97.07896,-36.81761,7.101268,90.20325,-56.57785,45.25368,93.19047,-43.14592,47.3357,109.3666,11.32637,4.589733,81.88164,-40.69799,17.21307,75.07197,-51.16234,43.89005,76.44834,-33.36672,42.42756,97.89587,14.67936,2
34.92935,112.5438,-30.68888,-17.78641,126.0089,-43.99525,-2.550478,139.6939,-20.78948,21.01279,136.3921,17.77366,21.01279,136.3921,17.77366,43.20883,140.8922,-115.6839,42.27201,138.1456,-93.93591,34.30078,132.0869,-56.24392,40.61782,131.7164,10.23849,-14.995,111.159,-46.77577,-0.7882391,108.8937,-68.20837,40.16174,113.0874,-53.3786,44.37622,121.233,9.285789,-8.529672,97.41177,-38.2934,5.465072,91.02908,-58.18702,43.57029,94.59408,-44.76202,45.69906,110.1757,9.881485,3.131324,82.52902,-42.21927,15.81382,76.06791,-52.83206,42.56414,77.71869,-35.17037,41.016,98.58146,13.12983,2
34.92935,112.5438,-30.68888,-17.78641,126.0089,-43.99525,-2.550478,139.6939,-20.78948,21.01279,136.3921,17.77366,21.01279,136.3921,17.77366,43.20883,140.8922,-115.6839,42.27201,138.1456,-93.93591,34.30078,132.0869,-56.24392,40.61782,131.7164,10.23849,-14.995,111.159,-46.77577,-0.7882391,108.8937,-68.20837,40.16174,113.0874,-53.3786,44.37622,121.233,9.285789,-8.529672,97.41177,-38.2934,5.465072,91.02908,-58.18702,43.57029,94.59408,-44.76202,45.69906,110.1757,9.881485,3.131324,82.52902,-42.21927,15.81382,76.06791,-52.83206,42.56414,77.71869,-35.17037,41.016,98.58146,13.12983,2
30.27325,114.5102,-32.60071,-22.74132,123.2048,-43.01402,-7.877783,138.209,-20.38946,16.95192,135.3201,17.40452,16.95192,135.3201,17.40452,36.47279,147.1372,-116.0845,35.74213,143.3556,-94.4845,28.24424,135.3095,-57.06824,36.48002,131.7383,9.108577,-19.9796,112.1856,-47.38851,-6.357159,111.537,-69.30489,34.82923,116.4078,-55.36337,40.56451,121.4581,7.505855,-12.6449,98.25808,-39.7968,0.8109835,93.40845,-60.47935,39.11244,97.62785,-47.8246,42.27996,110.4388,7.484346,-0.798982,84.01035,-44.85481,11.79386,78.5616,-56.12222,38.95824,80.25553,-39.10851,38.0901,98.53349,10.24455,2
29.20366,115.1389,-32.22582,-23.74949,121.6052,-42.22673,-9.348567,137.1889,-19.69491,15.55574,134.9543,18.09434,15.55574,134.9543,18.09434,34.96669,149.0923,-115.1902,34.27547,144.9894,-93.64759,26.83726,136.2796,-56.36826,35.13786,131.816,9.746249,-20.95142,112.2441,-47.01722,-7.379685,112.1479,-68.97442,33.72562,117.4621,-54.95578,39.38696,121.6289,7.984872,-13.32334,98.3499,-39.52326,0.05758429,94.02621,-60.37041,38.31129,98.63892,-47.70848,41.27942,110.6403,7.792775,-1.37457,84.33438,-44.96293,11.30537,79.26488,-56.30939,38.43763,81.13337,-39.26273,37.28193,98.62783,10.3676,2
29.20366,115.1389,-32.22582,-23.74949,121.6052,-42.22673,-9.348567,137.1889,-19.69491,15.55574,134.9543,18.09434,15.55574,134.9543,18.09434,34.96669,149.0923,-115.1902,34.27547,144.9894,-93.64759,26.83726,136.2796,-56.36826,35.13786,131.816,9.746249,-20.95142,112.2441,-47.01722,-7.379685,112.1479,-68.97442,33.72562,117.4621,-54.95578,39.38696,121.6289,7.984872,-13.32334,98.3499,-39.52326,0.05758429,94.02621,-60.37041,38.31129,98.63892,-47.70848,41.27942,110.6403,7.792775,-1.37457,84.33438,-44.96293,11.30537,79.26488,-56.30939,38.43763,81.13337,-39.26273,37.28193,98.62783,10.3676,2
29.20366,115.1389,-32.22582,-23.74949,121.6052,-42.22673,-9.348567,137.1889,-19.69491,15.55574,134.9543,18.09434,15.55574,134.9543,18.09434,34.96669,149.0923,-115.1902,34.27547,144.9894,-93.64759,26.83726,136.2796,-56.36826,35.13786,131.816,9.746249,-20.95142,112.2441,-47.01722,-7.379685,112.1479,-68.97442,33.72562,117.4621,-54.95578,39.38696,121.6289,7.984872,-13.32334,98.3499,-39.52326,0.05758429,94.02621,-60.37041,38.31129,98.63892,-47.70848,41.27942,110.6403,7.792775,-1.37457,84.33438,-44.96293,11.30537,79.26488,-56.30939,38.43763,81.13337,-39.26273,37.28193,98.62783,10.3676,2
28.13613,115.8556,-31.55125,-24.74134,120.6696,-41.58781,-10.81974,136.5066,-18.93168,13.93793,134.7298,18.97803,13.93793,134.7298,18.97803,33.82685,151.0318,-113.9928,33.08018,146.6304,-92.51102,25.54524,137.299,-55.40193,33.60656,132.0232,10.68237,-21.83829,112.3824,-46.62304,-8.213259,112.8075,-68.54329,32.72673,118.5752,-54.2234,38.02611,121.9312,8.797169,-13.93676,98.53468,-39.14476,-0.5557137,94.70966,-60.08907,37.57863,99.72565,-47.22211,40.0948,110.978,8.45811,-1.884893,84.75127,-44.88313,10.92994,80.04764,-56.23561,37.94517,82.10535,-39.02564,36.27776,98.86782,10.84219,2
26.5085,117.9157,-30.90815,-26.33916,119.7192,-41.01962,-13.34473,136.0515,-18.16522,11.28836,135.2944,19.85956,11.28836,135.2944,19.85956,30.93297,154.619,-112.7455,30.29802,149.8537,-91.33797,23.01955,139.6042,-54.42041,31.0885,133.626,11.60312,-23.09844,112.43,-46.10057,-9.557999,113.8081,-68.03403,31.04705,121.2118,-53.51421,35.97206,123.7788,9.573765,-14.65081,98.77698,-39.14285,-1.021205,95.9308,-60.08277,36.73331,102.4922,-46.79776,38.54142,112.9386,9.066677,-2.009527,85.69019,-44.87213,11.04828,81.76409,-56.24326,37.87856,84.77586,-38.88512,35.27497,100.6293,11.23924,2
24.96836,119.2775,-29.8324,-27.66815,118.3422,-40.26405,-15.6511,134.9841,-17.10028,8.6726,135.0336,21.1306,8.6726,135.0336,21.1306,28.31959,157.5979,-110.9643,27.74944,152.4323,-89.64799,20.66069,141.2139,-52.97606,28.57838,134.3991,12.98469,-24.01267,111.9355,-44.73345,-10.81543,114.2155,-66.80049,29.49553,123.1837,-52.34336,33.90919,124.8177,10.81349,-15.20544,98.40623,-39.10635,-1.233915,96.58521,-59.93488,35.97002,104.6166,-45.92377,36.96304,114.1137,10.13023,-1.994051,86.07215,-44.57872,11.29855,82.93993,-55.92416,37.8559,86.82761,-38.32209,34.23595,101.6336,12.05885,2
23.90923,119.6951,-28.80007,-28.28647,116.3276,-39.98182,-17.30911,133.4694,-16.66708,6.330041,134.6674,21.97229,6.330041,134.6674,21.97229,27.14062,158.4053,-109.7408,26.42922,153.1496,-88.45071,19.16761,141.5571,-51.92925,26.36199,134.7659,14.11673,-24.46375,110.7218,-44.33992,-11.14226,113.5099,-66.27354,28.62229,123.8466,-51.22882,32.05814,125.3866,11.99112,-15.53622,97.16937,-40.13693,-0.6044416,96.10796,-60.34245,35.65324,105.4938,-44.77857,35.49693,114.7995,11.3161,-1.664201,85.76922,-43.44204,11.65874,83.0754,-54.8642,38.05432,87.75241,-37.21091,33.18367,102.2237,13.1619,2
22.50715,120.2673,-28.14531,-29.16015,114.0477,-39.79626,-19.26913,131.7316,-16.40038,3.823236,134.2944,22.50232,3.823236,134.2944,22.50232,24.71203,159.267,-108.972,24.04515,153.9403,-87.69816,16.97029,141.9467,-51.26966,23.89684,135.3283,14.82249,-25.23594,109.14,-44.12448,-11.89279,112.577,-65.95261,27.21898,124.6855,-50.52332,30.03432,126.2247,12.72732,-15.88249,95.71861,-41.18763,-0.1955051,95.59237,-60.84087,35.02627,106.6575,-44.04992,33.95961,115.8076,12.06043,-1.37065,85.28847,-42.89335,12.09101,83.20797,-54.28099,38.17109,89.02588,-36.49838,32.2083,103.1346,13.85983,2
22.50715,120.2673,-28.14531,-29.16015,114.0477,-39.79626,-19.26913,131.7316,-16.40038,3.823236,134.2944,22.50232,3.823236,134.2944,22.50232,24.71203,159.267,-108.972,24.04515,153.9403,-87.69816,16.97029,141.9467,-51.26966,23.89684,135.3283,14.82249,-25.23594,109.14,-44.12448,-11.89279,112.577,-65.95261,27.21898,124.6855,-50.52332,30.03432,126.2247,12.72732,-15.88249,95.71861,-41.18763,-0.1955051,95.59237,-60.84087,35.02627,106.6575,-44.04992,33.95961,115.8076,12.06043,-1.37065,85.28847,-42.89335,12.09101,83.20797,-54.28099,38.17109,89.02588,-36.49838,32.2083,103.1346,13.85983,2
21.52948,120.8521,-27.85884,-29.47471,111.7538,-40.05617,-20.75252,130.2207,-16.80068,1.587791,134.6373,22.37393,1.587791,134.6373,22.37393,22.99659,158.881,-109.1551,22.29697,153.8036,-87.82139,15.29243,141.9613,-51.32986,21.68731,136.4991,14.92134,-25.4614,107.3204,-44.52248,-11.92684,111.1252,-66.17102,26.31328,125.2017,-50.23501,28.26238,127.6625,13.01911,-15.52404,94.33417,-41.34802,0.5103845,94.73389,-60.71513,34.85898,107.6355,-43.43309,32.67022,117.43,12.53575,-0.5431195,84.6652,-42.28168,13.08872,83.04409,-53.54082,38.71579,90.26375,-35.61404,31.48067,104.7133,14.48011,2
20.93271,121.329,-27.63077,-29.53707,110.5129,-40.28411,-21.60252,129.3979,-17.08239,0.1101446,134.8613,22.31249,0.1101446,134.8613,22.31249,22.26496,158.9186,-109.1283,21.47072,153.9484,-87.77271,14.38312,142.1329,-51.28857,20.22981,137.2147,15.05584,-25.54497,106.4317,-44.97325,-11.77428,110.516,-66.42101,25.83243,125.6784,-49.98188,27.05631,128.5454,13.27332,-15.25928,93.73011,-41.48763,1.010935,94.47311,-60.64684,34.76951,108.384,-42.98919,31.7387,118.4311,12.89554,-0.04569574,84.54065,-41.87051,13.67256,83.20442,-53.06189,39.00385,91.16505,-35.02874,30.86652,105.6984,14.90248,2
20.93271,121.329,-27.63077,-29.53707,110.5129,-40.28411,-21.60252,129.3979,-17.08239,0.1101446,134.8613,22.31249,0.1101446,134.8613,22.31249,22.26496,158.9186,-109.1283,21.47072,153.9484,-87.77271,14.38312,142.1329,-51.28857,20.22981,137.2147,15.05584,-25.54497,106.4317,-44.97325,-11.77428,110.516,-66.42101,25.83243,125.6784,-49.98188,27.05631,128.5454,13.27332,-15.25928,93.73011,-41.48763,1.010935,94.47311,-60.64684,34.76951,108.384,-42.98919,31.7387,118.4311,12.89554,-0.04569574,84.54065,-41.87051,13.67256,83.20442,-53.06189,39.00385,91.16505,-35.02874,30.86652,105.6984,14.90248,2
