-22.45317,72.4197,1.599801,-80.9773,86.12988,11.37114,-64.2246,73.43532,28.55713,-34.23237,53.2077,45.03048,-34.23237,53.2077,45.03048,-54.92979,102.1959,-61.83323,-50.99791,96.19217,-43.97407,-44.31984,80.86618,-14.1254,-27.86838,70.54884,41.14693,-35.87772,38.8163,-27.43751,-35.23259,55.78099,-42.42234,-26.82686,82.14864,-15.827,-18.66764,72.28381,38.23504,-20.05382,39.83951,-23.172,-16.03074,55.66735,-38.00147,-8.995401,80.12772,-13.1408,-9.1732,71.54398,35.99576,20.08702,80.7701,-51.01993,16.08465,80.11815,-35.98218,6.778531,74.4572,-10.01751,0.06522866,65.10851,34.69939,0
-23.21438,72.45312,1.622002,-81.72659,86.24522,11.68635,-64.90094,73.51981,28.77798,-34.84084,53.27864,45.11038,-34.84084,53.27864,45.11038,-55.91113,102.1674,-61.72786,-51.92396,96.15132,-43.88513,-45.14065,80.80782,-14.06921,-28.53734,70.63222,41.18398,-36.60258,38.7634,-27.33644,-36.04092,55.70705,-42.34841,-27.65536,82.13976,-15.81134,-19.34825,72.38983,38.24902,-20.77123,39.83822,-22.99449,-16.84969,55.60744,-37.91335,-9.812086,80.1767,-13.16093,-9.856555,71.67466,35.99014,19.199,80.85684,-51.09864,15.22554,80.21105,-36.05296,5.985564,74.55862,-10.06282,-0.6017522,65.2647,34.68422,0
-25.62374,72.90562,1.689216,-84.14162,86.68269,12.60766,-67.05019,74.07858,29.52458,-36.64617,54.04425,45.47082,-36.64617,54.04425,45.47082,-59.16513,102.0657,-61.47176,-54.96917,96.08384,-43.66542,-47.7827,80.82833,-13.89884,-30.58985,71.43168,41.312,-38.84317,38.76164,-26.82402,-38.6161,55.56009,-42.007,-30.33043,82.35539,-15.80431,-21.44815,73.27068,38.28048,-22.98976,40.04946,-22.34043,-19.44634,55.60254,-37.57739,-12.44264,80.63795,-13.28676,-11.96779,72.64795,35.94786,16.26816,81.3147,-51.46289,12.41496,80.7562,-36.38248,3.448465,75.24566,-10.26638,-2.646231,66.33819,34.62882,0
-27.33913,72.50704,1.719575,-85.61586,87.05319,13.77843,-68.34992,73.96593,30.14222,-37.94809,53.506,45.54291,-37.94809,53.506,45.54291,-61.38505,101.7548,-61.10526,-57.08364,95.60239,-43.38239,-49.65968,80.10909,-13.79747,-32.15298,70.97624,41.35899,-40.16817,38.1729,-26.75154,-40.22949,54.9716,-41.93581,-32.23723,81.88309,-15.76107,-23.04837,72.9438,38.29673,-24.31792,39.68415,-22.25821,-21.06113,55.25929,-37.53654,-14.31865,80.42062,-13.30216,-13.56788,72.45493,35.93296,14.26521,81.51097,-51.56756,10.46393,80.892,-36.47634,1.657297,75.25549,-10.33275,-4.162086,66.27767,34.58497,0
-28.03957,72.32896,1.73152,-85.94698,87.91084,14.78255,-68.79549,74.31392,30.84844,-38.46673,53.2509,45.56503,-38.46673,53.2509,45.56503,-62.29945,101.7212,-60.89626,-57.95415,95.44468,-43.2277,-50.42973,79.78361,-13.75671,-32.79395,70.76016,41.37663,-40.67443,37.91557,-26.73443,-40.86694,54.71749,-41.91402,-33.022,81.67455,-15.7416,-23.70652,72.78911,38.3034,-24.82905,39.52042,-22.1687,-21.71244,55.08646,-37.48548,-15.09099,80.33175,-13.3051,-14.2259,72.36407,35.92783,13.44266,81.63484,-51.60226,9.661131,80.97984,-36.5076,0.922849,75.2733,-10.35626,-4.780625,66.25015,34.56724,0
-29.64708,71.97796,1.24801,-87.07184,89.97368,17.37419,-70.07175,75.06488,32.40373,-39.80491,52.59074,45.00904,-39.80491,52.59074,45.00904,-64.21017,101.8142,-60.97209,-59.81657,95.20528,-43.4372,-52.1408,79.09233,-14.25019,-34.42899,70.20775,40.88132,-41.64864,37.44148,-27.34993,-42.10948,54.28693,-42.47543,-34.76551,81.289,-16.20424,-25.37362,72.40229,37.82734,-25.83977,39.26951,-22.51621,-23.00741,54.84663,-37.87688,-16.81743,80.24811,-13.74583,-15.88377,72.1479,35.46421,11.74509,82.18065,-51.99401,7.951974,81.40361,-36.90805,-0.7228922,75.45753,-10.78899,-6.332612,66.20182,34.09899,0
-31.9483,71.85496,0.9853607,-89.15707,89.95871,18.1388,-72.11398,74.74164,32.80633,-41.66159,52.12843,44.69566,-41.66159,52.12843,44.69566,-67.01503,102.5197,-60.47659,-62.52353,95.34721,-43.1897,-54.59789,78.46211,-14.51038,-36.7085,69.87905,40.61156,-43.10224,37.11062,-27.71387,-43.95943,53.97984,-42.79555,-37.27935,81.0804,-16.44868,-27.7068,72.2977,37.56819,-27.34299,39.28139,-22.70692,-24.90105,54.90307,-38.08934,-19.31281,80.46568,-13.98161,-18.21226,72.27699,35.21034,9.212345,83.16874,-52.20954,5.432057,82.26733,-37.12727,-3.109397,76.05666,-11.02582,-8.520124,66.56543,33.83739,0
-31.9483,71.85496,0.9853607,-89.15707,89.95871,18.1388,-72.11398,74.74164,32.80633,-41.66159,52.12843,44.69566,-41.66159,52.12843,44.69566,-67.01503,102.5197,-60.47659,-62.52353,95.34721,-43.1897,-54.59789,78.46211,-14.51038,-36.7085,69.87905,40.61156,-43.10224,37.11062,-27.71387,-43.95943,53.97984,-42.79555,-37.27935,81.0804,-16.44868,-27.7068,72.2977,37.56819,-27.34299,39.28139,-22.70692,-24.90105,54.90307,-38.08934,-19.31281,80.46568,-13.98161,-18.21226,72.27699,35.21034,9.212345,83.16874,-52.20954,5.432057,82.26733,-37.12727,-3.109397,76.05666,-11.02582,-8.520124,66.56543,33.83739,0
-34.51669,72.12242,0.5542973,-91.74935,89.95236,17.63083,-74.7676,74.8159,32.45211,-44.10823,52.47691,44.32792,-44.10823,52.47691,44.32792,-69.67247,102.673,-60.83302,-65.19208,95.25101,-43.64891,-57.19091,78.05264,-15.17747,-39.56219,70.31516,40.15324,-44.56415,36.90888,-27.98924,-45.71139,53.64611,-43.19816,-39.92677,81.08637,-16.99146,-30.59773,72.93468,37.16675,-28.90728,39.47076,-22.67257,-26.74911,54.96996,-38.22042,-21.97208,80.9361,-14.37093,-21.08594,73.13286,34.88796,6.784821,84.04571,-52.38888,2.906418,83.1694,-37.33007,-5.690001,76.95251,-11.24815,-11.24393,67.65411,33.63795,0
-37.18287,72.74028,0.3933302,-94.66576,90.25338,17.26266,-77.52458,75.38076,32.16729,-46.66513,53.49773,44.36929,-46.66513,53.49773,44.36929,-72.44836,103.2555,-60.84191,-67.95506,95.54356,-43.78932,-59.86606,77.97248,-15.57141,-42.46721,71.36942,39.97863,-46.28637,36.93753,-27.73958,-47.67977,53.44096,-43.18164,-42.65745,81.34623,-17.31094,-33.53924,74.13715,37.01658,-30.72424,39.88938,-22.27564,-28.79716,55.19259,-38.0464,-24.72244,81.61242,-14.56773,-24.01797,74.5056,34.79937,4.189021,84.75411,-52.45153,0.2397356,84.0239,-37.40335,-8.382287,78.01795,-11.28049,-14.05403,69.22003,33.69167,0
-37.18287,72.74028,0.3933302,-94.66576,90.25338,17.26266,-77.52458,75.38076,32.16729,-46.66513,53.49773,44.36929,-46.66513,53.49773,44.36929,-72.44836,103.2555,-60.84191,-67.95506,95.54356,-43.78932,-59.86606,77.97248,-15.57141,-42.46721,71.36942,39.97863,-46.28637,36.93753,-27.73958,-47.67977,53.44096,-43.18164,-42.65745,81.34623,-17.31094,-33.53924,74.13715,37.01658,-30.72424,39.88938,-22.27564,-28.79716,55.19259,-38.0464,-24.72244,81.61242,-14.56773,-24.01797,74.5056,34.79937,4.189021,84.75411,-52.45153,0.2397356,84.0239,-37.40335,-8.382287,78.01795,-11.28049,-14.05403,69.22003,33.69167,0
-38.10669,72.78241,0.3930852,-95.48386,90.78881,18.27045,-78.14243,75.62093,32.63614,-47.30172,53.4737,44.40103,-47.30172,53.4737,44.40103,-73.73332,103.6656,-60.39235,-69.14526,95.74986,-43.45878,-60.88196,77.86789,-15.48776,-43.23683,71.3729,39.99731,-47.0803,36.9262,-27.71899,-48.63827,53.4245,-43.15081,-43.70226,81.35425,-17.2899,-34.33807,74.19924,37.00291,-31.51855,39.95187,-22.17517,-29.7668,55.22372,-37.9967,-25.75944,81.73738,-14.61239,-24.8276,74.63016,34.75088,2.96111,85.03439,-52.61681,-0.9165398,84.29084,-37.55067,-9.384202,78.24946,-11.38552,-14.83345,69.40996,33.606,0
-38.66711,72.91198,0.2691774,-96.0914,90.72093,17.98623,-78.72186,75.63912,32.40845,-47.83066,53.62717,44.29417,-47.83066,53.62717,44.29417,-74.33456,103.8465,-60.43803,-69.73785,95.85482,-43.54255,-61.44426,77.86189,-15.65176,-43.84662,71.53907,39.86826,-47.42688,36.96999,-27.80341,-49.04321,53.43781,-43.26176,-44.27917,81.42899,-17.43506,-34.95745,74.40402,36.88204,-31.88864,40.06171,-22.15348,-30.19977,55.28769,-38.02598,-26.34225,81.90359,-14.73279,-25.44601,74.87771,34.64278,2.395708,85.25399,-52.712,-1.491799,84.5259,-37.64764,-9.954846,78.5004,-11.47733,-15.42497,69.70442,33.52018,0
-40.96752,73.42474,0.2465471,-98.1599,90.93669,18.04465,-80.8145,75.77535,32.41246,-49.89922,53.70521,44.12637,-49.89922,53.70521,44.12637,-76.95522,105.5159,-59.62044,-72.26506,97.11221,-42.9521,-63.82502,78.48963,-15.52235,-45.96373,71.66503,39.85388,-49.73637,37.62706,-27.67365,-51.48586,54.0794,-43.13398,-46.67392,82.10146,-17.34966,-37.09285,74.57281,36.85472,-34.24036,40.798,-22.49886,-32.65656,56.17055,-38.24037,-28.7256,82.57929,-14.72475,-27.5925,75.0833,34.57677,-0.2285188,86.19748,-52.84177,-4.020023,85.37763,-37.75767,-12.31813,79.17175,-11.5767,-17.56854,69.93724,33.35908,0
-41.65398,73.49081,0.2881036,-98.76951,90.55545,17.43258,-81.46433,75.7279,32.19189,-50.42728,54.0609,44.32879,-50.42728,54.0609,44.32879,-77.87875,105.0722,-59.67595,-73.12641,96.72041,-42.99911,-64.54916,78.21734,-15.53109,-46.65155,72.01888,39.90701,-50.05824,37.33351,-27.11758,-51.96531,53.56199,-42.79437,-47.43044,81.9678,-17.38244,-37.80585,74.98103,36.88675,-34.62403,40.73481,-22.16401,-33.17791,55.98212,-38.04,-29.48829,82.62907,-14.75512,-28.30948,75.55781,34.60804,-1.042,86.13177,-52.90855,-4.819052,85.42593,-37.81506,-13.05223,79.39577,-11.5726,-18.23913,70.49207,33.43727,0
-41.91361,73.52465,0.3073711,-98.95857,90.36934,17.12347,-81.68195,75.69958,32.07269,-50.60097,54.21368,44.41735,-50.60097,54.21368,44.41735,-78.24217,104.9798,-59.63645,-73.46329,96.61743,-42.97248,-64.83203,78.12196,-15.51625,-46.88707,72.16916,39.93346,-50.19798,37.22768,-26.8808,-52.17347,53.36402,-42.64398,-47.72675,81.92302,-17.38866,-38.05273,75.15051,36.8989,-34.786,40.71368,-22.01855,-33.40343,55.90544,-37.95336,-29.78563,82.6527,-14.77246,-28.55944,75.75117,34.61356,-1.385966,86.10374,-52.95903,-5.147134,85.44303,-37.85953,-13.33738,79.48472,-11.58724,-18.47288,70.71501,33.45481,0
-42.35345,73.37078,0.4016166,-99.23816,89.92162,16.98475,-81.98547,75.39832,32.10364,-50.83525,54.07735,44.55925,-50.83525,54.07735,44.55925,-78.90705,104.9791,-59.28035,-74.07013,96.52291,-42.68064,-65.3396,77.89742,-15.34395,-47.18188,72.03799,40.04641,-50.62359,36.99768,-26.57756,-52.70652,53.06201,-42.40035,-48.25059,81.73912,-17.28084,-38.36586,75.03851,36.97766,-35.22492,40.55217,-21.88967,-33.9464,55.72259,-37.85345,-30.3021,82.51548,-14.72946,-28.8823,75.66063,34.65787,-2.069134,85.98863,-53.02883,-5.766947,85.33676,-37.91331,-13.83477,79.39101,-11.60033,-18.78751,70.64841,33.46745,0
-42.61348,73.37226,0.4632713,-99.42706,89.7712,16.8411,-82.20274,75.35783,32.09692,-51.01857,54.15505,44.66879,-51.01857,54.15505,44.66879,-79.23692,104.9568,-59.16328,-74.38368,96.48034,-42.57865,-65.62344,77.83312,-15.26629,-47.39682,72.11198,40.1159,-50.84965,36.91956,-26.37102,-52.97839,52.92624,-42.24605,-48.54227,81.69628,-17.22952,-38.5886,75.11942,37.03153,-35.46064,40.51752,-21.76027,-34.2257,55.65472,-37.75899,-30.59219,82.50441,-14.69927,-29.10851,75.75095,34.70015,-2.414846,85.93883,-53.03951,-6.092292,85.3124,-37.91793,-14.11684,79.41067,-11.58183,-19.00758,70.75133,33.5088,0
-43.31076,73.41145,0.5937521,-100.0471,89.47026,16.81012,-82.78091,75.37064,32.30985,-51.39301,54.54956,45.01199,-51.39301,54.54956,45.01199,-80.28213,104.5311,-58.98727,-75.34321,96.08788,-42.41099,-66.41497,77.533,-15.09015,-47.93612,72.49122,40.27446,-51.32254,36.60686,-25.70444,-53.65341,52.38593,-41.77772,-49.3736,81.51707,-17.15493,-39.16449,75.5411,37.12815,-35.97089,40.40127,-21.32515,-34.92804,55.38936,-37.47719,-31.42149,82.49641,-14.70066,-29.69865,76.22797,34.75489,-3.438366,85.8009,-53.18429,-7.047046,85.28443,-38.04202,-14.90977,79.56774,-11.61643,-19.5614,71.30013,33.57291,0
-43.31076,73.41145,0.5937521,-100.0471,89.47026,16.81012,-82.78091,75.37064,32.30985,-51.39301,54.54956,45.01199,-51.39301,54.54956,45.01199,-80.28213,104.5311,-58.98727,-75.34321,96.08788,-42.41099,-66.41497,77.533,-15.09015,-47.93612,72.49122,40.27446,-51.32254,36.60686,-25.70444,-53.65341,52.38593,-41.77772,-49.3736,81.51707,-17.15493,-39.16449,75.5411,37.12815,-35.97089,40.40127,-21.32515,-34.92804,55.38936,-37.47719,-31.42149,82.49641,-14.70066,-29.69865,76.22797,34.75489,-3.438366,85.8009,-53.18429,-7.047046,85.28443,-38.04202,-14.90977,79.56774,-11.61643,-19.5614,71.30013,33.57291,0
-44.03235,73.39087,0.6516903,-100.6689,89.19639,16.8008,-83.40838,75.26623,32.45927,-51.88679,54.64789,45.16105,-51.88679,54.64789,45.16105,-81.20335,104.5413,-58.71629,-76.21811,96.01427,-42.1969,-67.2065,77.36713,-14.96639,-48.51784,72.58698,40.35098,-51.96852,36.4429,-25.3745,-54.42624,52.11382,-41.53445,-50.18836,81.41196,-17.10332,-39.76929,75.66106,37.16418,-36.63617,40.3356,-21.18064,-35.71044,55.27319,-37.38651,-32.23199,82.4711,-14.71422,-30.31447,76.37755,34.75603,-4.410089,85.77219,-53.3073,-7.959902,85.28481,-38.15015,-15.69822,79.61868,-11.67699,-20.16175,71.48612,33.55581,0
-44.3162,73.4028,0.7423233,-100.9103,89.13217,16.81151,-83.67123,75.29514,32.57582,-52.09755,54.7797,45.31479,-52.09755,54.7797,45.31479,-81.53143,104.4389,-58.6258,-76.53886,95.91046,-42.1093,-67.51078,77.28575,-14.8689,-48.768,72.71071,40.44751,-52.19225,36.35097,-25.1145,-54.6977,51.94911,-41.33741,-50.50241,81.35771,-17.03196,-40.02814,75.79237,37.24427,-36.87265,40.29635,-21.00123,-35.99224,55.18921,-37.25074,-32.54625,82.4596,-14.6607,-30.5767,76.52023,34.82625,-4.769076,85.71304,-53.28635,-8.303819,85.25767,-38.12469,-16.00441,79.64912,-11.62828,-20.41529,71.64526,33.63263,0
-44.72432,73.41974,0.8605464,-101.2709,88.9845,16.83628,-84.0303,75.33623,32.76266,-52.33686,55.04657,45.56569,-52.33686,55.04657,45.56569,-82.07257,104.0886,-58.55807,-77.05277,95.59656,-42.03109,-67.96372,77.07881,-14.7381,-49.10962,72.96279,40.57654,-52.43259,36.14504,-24.66018,-55.05172,51.59331,-41.00806,-50.9805,81.22606,-16.95507,-40.3912,76.06949,37.33921,-37.14236,40.2134,-20.70679,-36.37456,55.0176,-37.04279,-33.02667,82.43787,-14.62005,-30.94758,76.83132,34.90124,-5.334762,85.63271,-53.30733,-8.842984,85.234,-38.13791,-16.46547,79.73429,-11.59614,-20.7625,72.00223,33.72293,0
-44.94596,73.44199,0.874271,-101.4888,88.93958,16.80829,-84.243,75.37371,32.79935,-52.49881,55.18578,45.63742,-52.49881,55.18578,45.63742,-82.29834,104.0024,-58.55478,-77.28425,95.49891,-42.03195,-68.19913,76.99477,-14.72842,-49.31839,73.09483,40.59279,-52.55945,36.06203,-24.48135,-55.22592,51.43538,-40.89209,-51.22712,81.1782,-16.96313,-40.60882,76.21371,37.34339,-37.28739,40.18927,-20.60836,-36.56717,54.95286,-36.98323,-33.27573,82.44251,-14.63723,-31.16787,76.992,34.90026,-5.608715,85.6237,-53.33978,-9.110831,85.2465,-38.1684,-16.70684,79.79005,-11.61011,-20.97095,72.18513,33.73358,0
-45.0386,73.45587,0.8745395,-101.5758,88.93243,16.78994,-84.33428,75.39735,32.81164,-52.57094,55.24618,45.66008,-52.57094,55.24618,45.66008,-82.36802,104.0079,-58.54707,-77.36456,95.4852,-42.03092,-68.29626,76.96795,-14.73069,-49.40783,73.15218,40.59377,-52.61498,36.03466,-24.41363,-55.29872,51.37752,-40.85006,-51.32837,81.16476,-16.97166,-40.70145,76.27539,37.33999,-37.35045,40.18451,-20.57215,-36.64736,54.93102,-36.96315,-33.37801,82.44884,-14.64859,-31.26141,77.05969,34.89524,-5.718282,85.61958,-53.35635,-9.21902,85.25186,-38.18442,-16.80641,79.81569,-11.61952,-21.06003,72.26107,33.73357,0
-45.12925,73.45504,0.9043673,-101.6471,88.89841,16.79163,-84.41654,75.41579,32.86923,-52.61806,55.32866,45.73099,-52.61806,55.32866,45.73099,-82.43366,103.9583,-58.51437,-77.44446,95.41335,-42.00541,-68.39647,76.88743,-14.70432,-49.4909,73.22968,40.62495,-52.63031,35.95727,-24.26064,-55.34972,51.24387,-40.74357,-51.43723,81.11253,-16.95752,-40.79123,76.36282,37.36278,-37.38059,40.15189,-20.48209,-36.71386,54.86961,-36.90047,-33.48901,82.43684,-14.64049,-31.35317,77.16024,34.91462,-5.845384,85.60144,-53.3583,-9.342964,85.24723,-38.18532,-16.91176,79.84277,-11.60865,-21.14262,72.37907,33.76162,0
-45.16893,73.45052,0.9176073,-101.6727,88.87965,16.78073,-84.45268,75.41846,32.88761,-52.64223,55.3572,45.76017,-52.64223,55.3572,45.76017,-82.45317,103.9372,-58.50146,-77.47318,95.38041,-41.99587,-68.43896,76.84818,-14.69449,-49.53106,73.25648,40.63831,-52.63284,35.92062,-24.19518,-55.36699,51.18296,-40.69813,-51.48348,81.08649,-16.95116,-40.83414,76.39452,37.3735,-37.39063,40.13577,-20.44753,-36.73996,54.8435,-36.8755,-33.5365,82.42896,-14.63503,-31.39676,77.19825,34.92478,-5.894757,85.59732,-53.35354,-9.392882,85.24727,-38.18059,-16.95698,79.85245,-11.60062,-21.1819,72.42522,33.77618,0
-45.20191,73.43496,0.9427968,-101.6582,88.87846,16.78658,-84.47225,75.43093,32.94118,-52.64882,55.38646,45.80781,-52.64882,55.38646,45.80781,-82.40903,103.9586,-58.45176,-77.46008,95.35402,-41.96168,-68.47649,76.77597,-14.67474,-49.56578,73.28418,40.66349,-52.59696,35.85368,-24.07373,-55.3578,51.07226,-40.61261,-51.52764,81.03833,-16.93592,-40.87368,76.43188,37.39516,-37.37115,40.10704,-20.40068,-36.75174,54.80479,-36.83879,-33.58293,82.41219,-14.62059,-31.43747,77.24749,34.9459,-5.937412,85.62144,-53.33441,-9.439806,85.26414,-38.16261,-16.9995,79.86583,-11.5821,-21.21499,72.48923,33.80384,0
-45.20073,73.4348,0.9401399,-101.6502,88.88934,16.78486,-84.47334,75.4403,32.94785,-52.64871,55.39347,45.80786,-52.64871,55.39347,45.80786,-82.33421,104.0424,-58.42489,-77.41159,95.39689,-41.94835,-68.47446,76.76901,-14.68014,-49.56819,73.29074,40.66047,-52.58252,35.84295,-24.04087,-55.34636,51.04699,-40.59263,-51.5261,81.03377,-16.94058,-40.87632,76.43928,37.39233,-37.36264,40.10416,-20.39632,-36.74598,54.79908,-36.83706,-33.58184,82.41106,-14.62387,-31.44001,77.256,34.94378,-5.930367,85.63956,-53.3325,-9.43608,85.27391,-38.16167,-16.99825,79.86803,-11.5834,-21.21664,72.49923,33.80354,0
-45.18834,73.42606,0.9323737,-101.6434,88.86909,16.75849,-84.46976,75.42956,32.93279,-52.64125,55.39595,45.80378,-52.64125,55.39595,45.80378,-82.28713,104.0425,-58.43615,-77.37656,95.38529,-41.96213,-68.45917,76.74598,-14.69528,-49.56652,73.29282,40.65156,-52.54598,35.82115,-24.02487,-55.31237,51.01359,-40.58684,-51.51191,81.01683,-16.95247,-40.87503,76.44382,37.38478,-37.33117,40.09159,-20.38942,-36.71792,54.78093,-36.83527,-33.56883,82.40206,-14.63132,-31.43839,77.26356,34.93853,-5.907031,85.64262,-53.33169,-9.417709,85.27384,-38.16208,-16.98505,79.86666,-11.58555,-21.2128,72.51054,33.80257,0
-45.09974,73.39765,0.9176412,-101.5914,88.80175,16.65848,-84.42056,75.40569,32.87175,-52.5828,55.42945,45.80886,-52.5828,55.42945,45.80886,-82.12035,103.9205,-58.52767,-77.23528,95.27367,-42.04062,-68.35587,76.65981,-14.74399,-49.52673,73.32229,40.63157,-52.36994,35.73837,-23.9627,-55.1388,50.89067,-40.56099,-51.41183,80.95074,-16.98719,-40.83562,76.48018,37.37042,-37.16992,40.03917,-20.33272,-36.56276,54.70005,-36.80418,-33.47359,82.36481,-14.64619,-31.39713,77.30917,34.93447,-5.767741,85.61069,-53.31406,-9.298075,85.24772,-38.14887,-16.89005,79.85754,-11.57591,-21.16351,72.56865,33.81878,0
-45.00304,73.36395,0.9200502,-101.5286,88.73026,16.59692,-84.35092,75.37904,32.8399,-52.49982,55.46212,45.83549,-52.49982,55.46212,45.83549,-81.99593,103.7434,-58.60886,-77.12,95.12702,-42.10316,-68.25006,76.56603,-14.76749,-49.46474,73.35039,40.63016,-52.19582,35.64992,-23.89029,-54.97251,50.76534,-40.52087,-51.3102,80.8773,-17.00323,-40.7753,76.51509,37.3712,-37.00713,39.98008,-20.26166,-36.40945,54.61192,-36.75926,-33.37605,82.321,-14.64898,-31.33586,77.35339,34.94209,-5.640382,85.55796,-53.29598,-9.184494,85.20715,-38.13372,-16.79165,79.84267,-11.5599,-21.09451,72.62556,33.84348,0
-44.20305,72.90997,1.108074,-100.8319,88.19874,16.66847,-83.64059,74.88239,32.9257,-51.78117,55.04713,46.02539,-51.78117,55.04713,46.02539,-81.05835,103.0664,-58.60049,-76.22507,94.49033,-42.0613,-67.40928,75.99618,-14.66288,-48.79914,72.93931,40.80285,-51.15762,35.12505,-23.6356,-53.93968,50.19156,-40.3096,-50.4791,80.37097,-16.84797,-40.11127,76.13337,37.56842,-36.00408,39.52473,-19.98896,-35.41451,54.13186,-36.50874,-32.55886,81.88916,-14.43532,-30.66704,77.00527,35.16994,-4.704998,85.21992,-52.98835,-8.30111,84.85685,-37.83863,-15.97536,79.48114,-11.28638,-20.40345,72.31631,34.11324,0
-43.37317,72.48305,1.411767,-100.0026,87.97693,17.22618,-82.79544,74.47727,33.3146,-50.98806,54.45634,46.25734,-50.98806,54.45634,46.25734,-80.13223,102.8587,-58.23025,-75.33053,94.22771,-41.71047,-66.5668,75.62957,-14.36578,-48.00011,72.36724,41.10279,-50.30925,34.78682,-23.4557,-53.07805,49.9071,-40.08318,-49.63448,80.01055,-16.52165,-39.30939,75.57223,37.88686,-35.16205,39.17595,-19.81315,-34.56374,53.84877,-36.27429,-31.71596,81.51797,-14.08952,-29.86322,76.45192,35.49894,-3.831582,84.99261,-52.60774,-7.439834,84.57163,-37.4624,-15.13517,79.09665,-10.93655,-19.59929,71.76578,34.43302,0
-40.0534,71.19444,1.774411,-96.49378,88.05444,19.5344,-79.21588,73.56888,34.66071,-47.57043,52.56815,46.39089,-47.57043,52.56815,46.39089,-76.80342,102.0571,-57.56756,-72.02209,93.28494,-41.11636,-63.26176,74.39652,-13.97028,-44.68913,70.55917,41.4595,-46.74878,33.76008,-23.51186,-49.60746,49.05008,-39.96805,-46.35559,78.90568,-16.06638,-36.01709,73.85597,38.28625,-31.63804,38.20208,-19.85967,-31.13766,53.08286,-36.13638,-28.44707,80.49065,-13.61012,-26.57581,74.822,35.91239,-0.5686437,84.60925,-52.07231,-4.180622,83.97734,-36.9352,-11.85276,78.13026,-10.48214,-16.2836,70.21127,34.79175,0
-40.0534,71.19444,1.774411,-96.49378,88.05444,19.5344,-79.21588,73.56888,34.66071,-47.57043,52.56815,46.39089,-47.57043,52.56815,46.39089,-76.80342,102.0571,-57.56756,-72.02209,93.28494,-41.11636,-63.26176,74.39652,-13.97028,-44.68913,70.55917,41.4595,-46.74878,33.76008,-23.51186,-49.60746,49.05008,-39.96805,-46.35559,78.90568,-16.06638,-36.01709,73.85597,38.28625,-31.63804,38.20208,-19.85967,-31.13766,53.08286,-36.13638,-28.44707,80.49065,-13.61012,-26.57581,74.822,35.91239,-0.5686437,84.60925,-52.07231,-4.180622,83.97734,-36.9352,-11.85276,78.13026,-10.48214,-16.2836,70.21127,34.79175,0
