26.3192,93.60088,18.27024,-34.81519,91.63171,-9.852648,-22.47441,78.05302,14.54713,-2.365648,58.32304,49.24731,-2.365648,58.32304,49.24731,17.72777,137.0437,-57.26098,14.66842,127.1373,-38.26401,10.99104,104.7839,-7.173512,1.382955,78.9349,52.65034,35.95948,60.93485,-22.10099,39.70913,83.97581,-32.26764,28.49336,108.8174,1.195094,11.34764,82.80884,55.3438,48.91112,63.68135,-10.40283,55.61746,86.14993,-18.49232,44.92543,108.0079,13.26279,21.88235,83.8522,58.33321,80.45203,126.1732,-13.7549,73.42023,120.6573,1.305975,60.06612,102.8879,23.85161,33.13378,78.45068,60.90738,0
25.61818,94.3247,17.36505,-35.54013,92.26332,-10.68657,-23.20826,78.8361,13.80138,-3.09737,59.31786,48.61987,-3.09737,59.31786,48.61987,16.95575,137.3281,-58.42034,13.92237,127.5341,-39.36107,10.28354,105.3553,-8.141253,0.6915652,79.94647,51.87344,35.14588,61.54958,-22.74291,38.96858,84.44673,-33.203,27.80173,109.4164,0.1806791,10.66595,83.82145,54.52925,48.24816,64.38802,-11.32442,54.96835,86.81572,-19.51521,44.24488,108.6626,12.2369,21.20561,84.86699,57.50038,79.86016,126.0749,-15.17036,72.82669,120.9355,0.02234854,59.38742,103.5904,22.84603,32.45005,79.46362,60.10106,0
25.0712,94.68004,16.87894,-36.02364,92.52553,-11.2926,-23.75502,79.19332,13.27889,-3.720509,59.81011,48.21664,-3.720509,59.81011,48.21664,16.50327,137.4877,-59.03886,13.45382,127.7316,-39.9627,9.792923,105.6118,-8.703642,0.06862513,80.45055,51.39404,34.66983,61.82331,-23.07116,38.5364,84.65287,-33.66206,27.29527,109.701,-0.362161,10.03881,84.33305,54.05464,47.83212,64.7571,-11.78417,54.5594,87.17357,-19.99984,43.71325,108.9909,11.73095,20.57267,85.38724,57.04325,79.42382,126.0797,-15.76102,72.35483,121.1078,-0.529118,58.83217,103.9569,22.39188,31.8099,79.99081,59.68911,0
25.0712,94.68004,16.87894,-36.02364,92.52553,-11.2926,-23.75502,79.19332,13.27889,-3.720509,59.81011,48.21664,-3.720509,59.81011,48.21664,16.50327,137.4877,-59.03886,13.45382,127.7316,-39.9627,9.792923,105.6118,-8.703642,0.06862513,80.45055,51.39404,34.66983,61.82331,-23.07116,38.5364,84.65287,-33.66206,27.29527,109.701,-0.362161,10.03881,84.33305,54.05464,47.83212,64.7571,-11.78417,54.5594,87.17357,-19.99984,43.71325,108.9909,11.73095,20.57267,85.38724,57.04325,79.42382,126.0797,-15.76102,72.35483,121.1078,-0.529118,58.83217,103.9569,22.39188,31.8099,79.99081,59.68911,0
24.63397,95.09597,16.47503,-36.4104,92.70914,-11.7781,-24.15185,79.4826,12.85545,-4.119811,60.25644,47.88128,-4.119811,60.25644,47.88128,16.02511,137.72,-59.54752,12.98783,127.9895,-40.45636,9.366849,105.91,-9.16418,-0.3847256,80.91587,50.99877,34.36338,62.24041,-23.33815,38.21198,85.01094,-34.06183,26.84719,110.0676,-0.8103425,9.572248,84.83067,53.66149,47.57452,65.22996,-12.18168,54.24129,87.66259,-20.40259,43.2492,109.4351,11.30873,20.09919,85.91956,56.66201,78.97862,126.4025,-16.23706,71.89787,121.5238,-0.980498,58.36457,104.4712,22.00745,31.34545,80.5585,59.34123,0
24.11066,95.46051,15.94713,-36.92692,92.92387,-12.27542,-24.66021,79.78609,12.40152,-4.591278,60.69056,47.47766,-4.591278,60.69056,47.47766,15.38365,137.8962,-60.1716,12.37762,128.2015,-41.05729,8.822446,106.1713,-9.722816,-0.8800432,81.36465,50.5256,33.87967,62.58048,-23.79735,37.70117,85.30928,-34.61882,26.30042,110.3775,-1.388376,9.073059,85.3002,53.17217,47.15878,65.66339,-12.7599,53.77739,88.1017,-21.00418,42.707,109.8048,10.72747,19.59963,86.41165,56.1657,78.43094,126.5802,-16.94651,71.35916,121.8176,-1.649143,57.83171,104.8945,21.43771,30.85317,81.073,58.85903,0
23.63948,95.87022,15.53381,-37.35075,93.12653,-12.72725,-25.06783,80.03823,11.96792,-4.964405,61.02256,47.06768,-4.964405,61.02256,47.06768,14.79088,138.2736,-60.5916,11.81343,128.5664,-41.47916,8.33376,106.508,-10.15606,-1.328525,81.71188,50.10315,33.59668,63.15432,-24.2959,37.34611,85.89275,-35.12233,25.79022,110.782,-1.811049,8.608547,85.68447,52.7546,46.8806,66.23021,-13.25247,53.40816,88.71045,-21.45503,42.1892,110.2762,10.31807,19.12878,86.83528,55.75555,77.88979,127.0712,-17.37631,70.82172,122.3394,-2.067718,57.32271,105.4272,21.04381,30.39896,81.53836,58.46167,0
23.4585,96.01189,15.38724,-37.50668,93.20682,-12.88742,-25.22009,80.132,11.81306,-5.112462,61.13836,46.92235,-5.112462,61.13836,46.92235,14.57126,138.3989,-60.74374,11.60271,128.689,-41.63126,8.148123,106.6226,-10.31103,-1.503399,81.83313,49.95263,33.48485,63.34672,-24.47238,37.20747,86.09027,-35.29731,25.59645,110.921,-1.961519,8.427824,85.81893,52.60616,46.79175,66.46317,-13.46503,53.27975,88.96569,-21.63783,41.99198,110.4394,10.17324,18.94561,86.98379,55.61026,77.68713,127.2329,-17.53002,70.61935,122.5163,-2.216594,57.12794,105.6126,20.90553,30.22148,81.70177,58.3218,0
23.21651,96.08614,15.13099,-37.80214,93.35352,-13.00739,-25.47166,80.25696,11.65968,-5.31342,61.229,46.72132,-5.31342,61.229,46.72132,14.14011,138.5964,-60.91373,11.22317,128.8538,-41.80999,7.85668,106.7185,-10.52883,-1.67866,81.91959,49.74947,33.15095,63.50402,-24.84594,36.86289,86.25983,-35.64874,25.32805,110.9985,-2.218194,8.262245,85.8956,52.38134,46.52091,66.68896,-13.88371,53.00357,89.19266,-22.05753,41.751,110.4984,9.878676,18.78796,87.05003,55.36159,77.48398,126.7935,-18.10092,70.43661,122.3023,-2.710497,56.90723,105.6547,20.57469,30.06525,81.757,58.0456,0
22.99107,96.27097,14.87215,-38.0766,93.62576,-13.14461,-25.70205,80.48701,11.47793,-5.49853,61.39598,46.47917,-5.49853,61.39598,46.47917,13.7542,138.9542,-61.05882,10.88098,129.1635,-41.97307,7.586888,106.9432,-10.74449,-1.844036,82.08064,49.52401,32.85367,63.87012,-25.25083,36.55692,86.63418,-36.03924,25.0777,111.202,-2.463926,8.104749,86.04704,52.14056,46.24101,66.9759,-14.25303,52.72317,89.47947,-22.42756,41.52453,110.6771,9.59941,18.63717,87.19109,55.10104,77.33559,126.5128,-18.60435,70.29213,122.2247,-3.154329,56.69895,105.811,20.2594,29.91632,81.8875,57.75631,0
22.77869,96.45519,14.64441,-38.31218,93.88349,-13.2766,-25.91169,80.70762,11.31301,-5.674024,61.56223,46.2648,-5.674024,61.56223,46.2648,13.40292,139.2811,-61.1913,10.56639,129.4527,-42.11941,7.338428,107.1556,-10.93873,-2.007451,82.24288,49.3223,32.57798,64.18143,-25.55686,36.27332,86.94273,-36.35379,24.84362,111.4009,-2.681647,7.946804,86.20345,51.92687,46.01845,67.35645,-14.59789,52.50017,89.85075,-22.79825,41.30903,110.8595,9.355586,18.48423,87.34114,54.87196,77.24657,126.203,-19.05345,70.18822,122.1293,-3.552288,56.49831,105.9785,19.9876,29.76562,82.03122,57.50494,0
22.64544,96.55589,14.53035,-38.44182,94.01517,-13.3498,-26.03344,80.82227,11.2267,-5.785177,61.65224,46.15884,-5.785177,61.65224,46.15884,13.19089,139.4509,-61.25883,10.37539,129.603,-42.19387,7.187959,107.2635,-11.03937,-2.11737,82.33211,49.22021,32.42433,64.33556,-25.70305,36.11089,87.09601,-36.50476,24.69842,111.5069,-2.792512,7.838446,86.29226,51.81944,45.88347,67.56709,-14.74671,52.36543,90.04886,-22.98116,41.17176,110.9625,9.23373,18.37777,87.42945,54.75795,77.17489,125.9424,-19.32832,70.11331,122.0352,-3.785817,56.36821,106.0788,19.85427,29.66108,82.11916,57.3819,0
22.1419,96.99313,14.04314,-38.84507,94.71185,-13.76803,-26.47647,81.4108,10.7702,-6.297532,62.08109,45.65443,-6.297532,62.08109,45.65443,12.53643,140.2179,-61.55112,9.767909,130.2749,-42.52872,6.677088,107.7393,-11.50596,-2.610679,82.75481,48.73433,31.87245,65.11459,-26.24892,35.59638,87.8115,-37.17085,24.19628,111.96,-3.265934,7.350055,86.70411,51.33124,45.37607,68.36382,-15.26639,51.91812,90.77601,-23.6418,40.67677,111.3897,8.749298,17.89217,87.82962,54.2642,77.08515,125.1022,-20.17765,69.94304,121.7652,-4.539375,55.8759,106.4828,19.35526,29.17275,82.50735,56.87564,0
22.02483,97.10571,13.9209,-38.93727,94.90575,-13.8791,-26.58117,81.57304,10.64825,-6.429168,62.19623,45.52191,-6.429168,62.19623,45.52191,12.40278,140.3984,-61.63726,9.641578,130.4366,-42.62365,6.566338,107.8618,-11.62786,-2.736233,82.86819,48.60637,31.74664,65.30988,-26.36764,35.48967,87.98438,-37.32951,24.08588,112.0753,-3.384951,7.225427,86.81386,51.20522,45.26225,68.55559,-15.38837,51.8234,90.95039,-23.79527,40.5648,111.4976,8.632088,17.76755,87.9355,54.13964,77.10401,124.8407,-20.37479,69.9342,121.6775,-4.713098,55.76116,106.5838,19.23885,29.04617,82.6092,56.75132,0
21.93543,97.19204,13.81727,-39.00653,95.04737,-13.97936,-26.66242,81.69498,10.54331,-6.531948,62.28873,45.41305,-6.531948,62.28873,45.41305,12.29995,140.5291,-61.71894,9.545548,130.5537,-42.71144,6.483192,107.9532,-11.73312,-2.834011,82.95959,48.49884,31.65234,65.44511,-26.467,35.4083,88.10456,-37.45554,24.00273,112.1618,-3.487694,7.128335,86.90255,51.09919,45.18028,68.71498,-15.49209,51.75874,91.09386,-23.92786,40.47989,111.5793,8.531531,17.67036,88.02132,54.03506,77.15233,124.5682,-20.54189,69.95401,121.5766,-4.859556,55.67353,106.6611,19.14013,28.94723,82.69195,56.64805,0
21.8224,97.29392,13.67599,-39.11599,95.21309,-14.10402,-26.77398,81.83759,10.40711,-6.658512,62.39655,45.26612,-6.658512,62.39655,45.26612,12.15267,140.7021,-61.82264,9.411682,130.7057,-42.82423,6.375358,108.063,-11.87423,-2.953971,83.06586,48.3544,31.53769,65.62115,-26.63113,35.30453,88.26991,-37.63798,23.89575,112.2649,-3.627209,7.009503,87.00526,50.95583,45.07547,68.89684,-15.64608,51.67012,91.26221,-24.10498,40.37193,111.6756,8.39302,17.5517,88.12023,53.89251,77.19862,124.1747,-20.78044,69.97461,121.4311,-5.064613,55.56327,106.7513,19.00207,28.82665,82.78687,56.50565,0
21.72269,97.36169,13.50023,-39.22915,95.3863,-14.25212,-26.88877,81.97139,10.23829,-6.786722,62.47071,45.07172,-6.786722,62.47071,45.07172,12.04438,140.881,-61.93808,9.310045,130.8568,-42.95337,6.27952,108.1679,-12.03665,-3.058494,83.13349,48.17516,31.40613,65.7967,-26.88169,35.19372,88.44677,-37.87872,23.80709,112.3441,-3.7918,6.910117,87.05988,50.77657,44.94742,69.00492,-15.86626,51.56607,91.36703,-24.31503,40.28637,111.7272,8.222803,17.45445,88.16094,53.71083,77.17609,123.9909,-21.00062,69.94707,121.3574,-5.26827,55.4756,106.7778,18.82321,28.72434,82.81313,56.31623,0
21.49104,96.68331,12.77931,-39.52973,95.30988,-14.8329,-27.09645,81.27648,9.260716,-6.847143,60.91394,43.51081,-6.847143,60.91394,43.51081,11.65761,141.795,-61.69967,8.956,131.3411,-42.94341,6.024903,107.9529,-12.54245,-3.260802,81.52662,47.07975,31.43552,66.2461,-28.21237,35.12449,89.09745,-38.8196,23.50915,112.0594,-4.171577,6.676866,85.45934,49.7878,44.96152,69.21914,-17.14764,51.46515,91.78613,-25.12799,39.96962,111.2835,7.859583,17.20822,86.56387,52.76704,76.91323,124.167,-21.07201,69.6599,121.2734,-5.396638,55.17123,106.1993,18.3781,28.50816,81.2333,55.27579,0
21.34092,96.2842,12.33759,-39.67709,95.30945,-15.23511,-27.24171,80.91532,8.643648,-6.950113,60.05119,42.56526,-6.950113,60.05119,42.56526,11.52435,142.2209,-61.63958,8.811297,131.5631,-43.00007,5.89259,107.8181,-12.87582,-3.435065,80.62914,46.3959,31.45979,66.44373,-28.99312,35.10616,89.4177,-39.3472,23.3466,111.8746,-4.41792,6.484725,84.55862,49.17331,44.93851,69.31597,-17.81321,51.41497,91.96753,-25.57302,39.78436,111.0008,7.637547,17.0064,85.65862,52.18823,76.80007,124.1466,-21.10975,69.51761,121.1441,-5.468389,54.97976,105.8338,18.12465,28.31756,80.33221,54.6549,0
21.1495,96.33302,11.99769,-39.88234,95.55496,-15.53036,-27.46198,81.0526,8.290658,-7.173154,60.03757,42.12066,-7.173154,60.03757,42.12066,11.41986,142.3071,-61.97235,8.678658,131.6674,-43.32662,5.73537,107.9028,-13.22018,-3.672605,80.6105,45.99129,31.34088,66.66595,-29.3616,34.99799,89.63403,-39.72496,23.17459,111.9524,-4.728492,6.24124,84.53943,48.79063,44.78586,69.51861,-18.08843,51.29859,92.14294,-25.89714,39.59405,111.0651,7.350906,16.75777,85.63872,51.82368,76.81925,123.6404,-21.47611,69.49275,120.9271,-5.80252,54.77537,105.8868,17.85282,28.06733,80.31286,54.29889,0
21.10464,96.36153,11.94789,-39.93778,95.61192,-15.56559,-27.51798,81.10162,8.250896,-7.22775,60.07568,42.07327,-7.22775,60.07568,42.07327,11.38938,142.2974,-62.05045,8.644206,131.6731,-43.39656,5.698806,107.923,-13.27888,-3.72864,80.64991,45.93836,31.30936,66.70247,-29.39752,34.97091,89.66203,-39.77816,23.13517,111.9754,-4.782716,6.184247,84.57982,48.73972,44.74311,69.55528,-18.09682,51.26901,92.1647,-25.93769,39.55062,111.0922,7.302426,16.69976,85.68018,51.77589,76.84482,123.4317,-21.57357,69.50559,120.8319,-5.88671,54.72849,105.9174,17.81107,28.00854,80.35521,54.2566,0
21.03912,96.41154,11.89217,-40.01327,95.67159,-15.61931,-27.59535,81.16228,8.198757,-7.3048,60.13874,42.02243,-7.3048,60.13874,42.02243,11.34145,142.2887,-62.149,8.591362,131.6862,-43.48339,5.646024,107.9557,-13.35031,-3.8113,80.71581,45.87746,31.27586,66.81014,-29.44379,34.93825,89.7515,-39.86432,23.0768,112.016,-4.846417,6.099317,84.64899,48.68225,44.6833,69.60485,-18.08069,51.22666,92.19225,-25.97031,39.48538,111.1425,7.248758,16.61289,85.75285,51.72388,76.88731,123.0432,-21.7215,69.53447,120.668,-6.005418,54.658,105.9764,17.76924,27.92109,80.43119,54.21428,0
20.82415,96.46876,11.72773,-40.24643,95.84923,-15.76792,-27.86257,81.35914,8.079554,-7.627255,60.35631,41.94915,-7.627255,60.35631,41.94915,11.24723,142.1485,-62.45898,8.471002,131.6134,-43.75916,5.476832,107.9708,-13.56179,-4.08812,80.93694,45.74303,31.02351,66.76107,-29.52061,34.73991,89.65546,-40.02495,22.91088,112.0164,-5.057587,5.829672,84.85545,48.54298,44.402,69.53733,-18.07756,51.03079,92.05472,-26.09494,39.30847,111.1418,7.052399,16.34358,85.94399,51.58897,76.93112,122.013,-22.12576,69.56013,120.143,-6.350064,54.46115,105.9726,17.60007,27.63738,80.60348,54.10422,0
20.82415,96.46876,11.72773,-40.24643,95.84923,-15.76792,-27.86257,81.35914,8.079554,-7.627255,60.35631,41.94915,-7.627255,60.35631,41.94915,11.24723,142.1485,-62.45898,8.471002,131.6134,-43.75916,5.476832,107.9708,-13.56179,-4.08812,80.93694,45.74303,31.02351,66.76107,-29.52061,34.73991,89.65546,-40.02495,22.91088,112.0164,-5.057587,5.829672,84.85545,48.54298,44.402,69.53733,-18.07756,51.03079,92.05472,-26.09494,39.30847,111.1418,7.052399,16.34358,85.94399,51.58897,76.93112,122.013,-22.12576,69.56013,120.143,-6.350064,54.46115,105.9726,17.60007,27.63738,80.60348,54.10422,0
20.53069,96.512,11.56335,-40.53296,96.05817,-15.93797,-28.2178,81.5972,7.962697,-8.076214,60.62636,41.90791,-8.076214,60.62636,41.90791,11.06445,142.0155,-62.76461,8.273185,131.5397,-44.03374,5.244627,107.969,-13.78363,-4.463877,81.20885,45.6219,30.65115,66.60712,-29.56148,34.45576,89.44542,-40.15597,22.68722,111.9844,-5.282602,5.466254,85.10194,48.41357,44.01085,69.36903,-18.06988,50.74575,91.81208,-26.20639,39.07253,111.0979,6.843131,15.98186,86.16387,51.46309,76.87057,121.041,-22.5052,69.48801,119.596,-6.69031,54.19822,105.9151,17.42285,27.254,80.79185,54.00822,0
20.21491,96.55592,11.44087,-40.83832,96.25972,-16.08623,-28.59959,81.83651,7.87644,-8.559564,60.90949,41.90869,-8.559564,60.90949,41.90869,10.75214,141.9659,-62.98643,7.985976,131.5204,-44.23493,4.995045,107.9701,-13.96519,-4.867846,81.4924,45.54139,30.26089,66.47082,-29.59474,34.14833,89.26022,-40.2642,22.44678,111.9504,-5.46647,5.075558,85.35715,48.32519,43.56355,69.14487,-17.97017,50.42236,91.50014,-26.24365,38.81874,111.0481,6.676118,15.5929,86.3895,51.37889,76.73976,120.3545,-22.76075,69.3436,119.1822,-6.929655,53.91513,105.8483,17.28926,26.84141,80.9829,53.95516,0
20.1314,96.58479,11.41239,-40.9244,96.33315,-16.11599,-28.70266,81.91966,7.861193,-8.687341,61.00378,41.91482,-8.687341,61.00378,41.91482,10.61204,142.0049,-63.02296,7.872734,131.5543,-44.27031,4.929526,107.985,-14.01072,-4.975217,81.5871,45.52436,30.16505,66.49861,-29.61508,34.07033,89.26981,-40.31683,22.3833,111.9572,-5.512388,4.971501,85.44481,48.30607,43.44834,69.1031,-17.93963,50.33993,91.43508,-26.2487,38.75137,111.0521,6.635247,15.48916,86.46985,51.36114,76.7159,120.1025,-22.84324,69.31817,119.0444,-7.004842,53.83979,105.8491,17.25814,26.73145,81.05465,53.94647,0
19.97841,96.66241,11.35958,-41.09891,96.48898,-16.15505,-28.89429,82.10443,7.848228,-8.922633,61.22254,41.94831,-8.922633,61.22254,41.94831,10.24312,142.1374,-63.07264,7.592732,131.662,-44.32104,4.804333,108.033,-14.09341,-5.16473,81.80646,45.50665,29.9858,66.60931,-29.72737,33.88197,89.36187,-40.472,22.26622,111.9873,-5.603429,4.790361,85.64883,48.27962,43.23092,69.05764,-17.90583,50.18367,91.34593,-26.28099,38.63115,111.076,6.54796,15.31002,86.65797,51.33309,76.63765,119.3761,-23.10196,69.27482,118.6738,-7.227561,53.70695,105.8658,17.18526,26.53993,81.22408,53.93302,0
19.97841,96.66241,11.35958,-41.09891,96.48898,-16.15505,-28.89429,82.10443,7.848228,-8.922633,61.22254,41.94831,-8.922633,61.22254,41.94831,10.24312,142.1374,-63.07264,7.592732,131.662,-44.32104,4.804333,108.033,-14.09341,-5.16473,81.80646,45.50665,29.9858,66.60931,-29.72737,33.88197,89.36187,-40.472,22.26622,111.9873,-5.603429,4.790361,85.64883,48.27962,43.23092,69.05764,-17.90583,50.18367,91.34593,-26.28099,38.63115,111.076,6.54796,15.31002,86.65797,51.33309,76.63765,119.3761,-23.10196,69.27482,118.6738,-7.227561,53.70695,105.8658,17.18526,26.53993,81.22408,53.93302,0
19.90297,96.71932,11.34337,-41.19035,96.58656,-16.16776,-28.99094,82.22031,7.849124,-9.047113,61.3596,41.97845,-9.047113,61.3596,41.97845,10.05442,142.2292,-63.08472,7.452671,131.7366,-44.33591,4.745319,108.0761,-14.12555,-5.261612,81.9432,45.50928,29.88864,66.69196,-29.77001,33.78179,89.4294,-40.54769,22.21216,112.0183,-5.640118,4.698533,85.77587,48.27752,43.12277,69.05772,-17.88451,50.11248,91.32236,-26.29176,38.57534,111.1013,6.513206,15.21942,86.77493,51.33009,76.57185,118.8314,-23.27764,69.25504,118.4128,-7.371982,53.64365,105.8851,17.15816,26.44188,81.32941,53.93782,0
19.862,96.76857,11.33965,-41.23284,96.65585,-16.18938,-29.04217,82.30362,7.840316,-9.126965,61.45967,41.99659,-9.126965,61.45967,41.99659,9.996014,142.2584,-63.1135,7.4072,131.7722,-44.35935,4.722156,108.1147,-14.14462,-5.326101,82.04339,45.51022,29.85684,66.7815,-29.81314,33.74385,89.51408,-40.60329,22.18928,112.0504,-5.656782,4.636182,85.87054,48.27842,43.0737,69.07571,-17.85881,50.08873,91.32544,-26.28444,38.54757,111.1311,6.502941,15.15683,86.86386,51.33368,76.53351,118.4988,-23.36613,69.24741,118.2665,-7.44257,53.60805,105.9124,17.15771,26.37401,81.41167,53.95013,0
19.81903,96.84135,11.33829,-41.28139,96.76248,-16.22509,-29.09764,82.42626,7.817658,-9.232225,61.5995,42.01339,-9.232225,61.5995,42.01339,9.943792,142.301,-63.15418,7.368415,131.8297,-44.38987,4.710486,108.1765,-14.16944,-5.410418,82.18275,45.50697,29.83027,66.90204,-29.85405,33.71527,89.62567,-40.66374,22.17597,112.1017,-5.673373,4.55423,86.0016,48.27811,43.03657,69.12854,-17.83367,50.08906,91.361,-26.27359,38.52445,111.1773,6.499147,15.0738,86.98633,51.33986,76.50623,118.0137,-23.45447,69.26702,118.0776,-7.507968,53.5713,105.9531,17.17054,26.28287,81.52425,53.97042,0
19.80494,96.85387,11.34453,-41.29258,96.79617,-16.23107,-29.11729,82.46253,7.817511,-9.271123,61.63766,42.02557,-9.271123,61.63766,42.02557,9.92614,142.3079,-63.15924,7.355885,131.8414,-44.39154,4.707709,108.188,-14.17031,-5.439381,82.22012,45.51288,29.81265,66.90479,-29.84845,33.70439,89.62567,-40.66149,22.17342,112.1072,-5.671874,4.526656,86.03476,48.28483,43.01974,69.13131,-17.81984,50.08788,91.35728,-26.26378,38.51883,111.1784,6.504447,15.04608,87.01508,51.34848,76.49176,117.805,-23.48713,69.27385,117.9821,-7.53183,53.5607,105.9502,17.18085,26.25176,81.5481,53.98331,0
19.78879,96.86597,11.35591,-41.3031,96.84156,-16.23511,-29.14262,82.5103,7.822376,-9.322201,61.68656,42.04604,-9.322201,61.68656,42.04604,9.896049,142.3164,-63.161,7.335491,131.857,-44.38801,4.706832,108.1997,-14.16818,-5.475564,82.26772,45.52464,29.78795,66.89396,-29.83616,33.69002,89.6121,-40.65124,22.17335,112.1094,-5.66708,4.492682,86.07602,48.29736,42.9931,69.1195,-17.79293,50.08319,91.33566,-26.24426,38.51491,111.1739,6.513896,15.01207,87.04971,51.36326,76.48259,117.5596,-23.5129,69.28863,117.87,-7.548828,53.55,105.9391,17.19664,26.21287,81.57537,54.00356,0
19.76316,96.86595,11.37458,-41.31785,96.91812,-16.24076,-29.18691,82.58926,7.833068,-9.418769,61.764,42.08604,-9.418769,61.764,42.08604,9.834877,142.3059,-63.17225,7.298201,131.8582,-44.38951,4.710133,108.2013,-14.16585,-5.538885,82.34188,45.54704,29.74537,66.83426,-29.85226,33.6526,89.56364,-40.64182,22.17992,112.0895,-5.66161,4.434679,86.13599,48.32009,42.93272,69.05477,-17.7399,50.06498,91.25084,-26.20852,38.51517,111.1378,6.52656,14.9545,87.09485,51.38916,76.47537,117.2028,-23.53103,69.31702,117.701,-7.555713,53.53732,105.8878,17.21998,26.14507,81.60415,54.03888,0
19.72945,96.86973,11.39067,-41.32868,97.00259,-16.2668,-29.23152,82.67799,7.826557,-9.534807,61.8525,42.12051,-9.534807,61.8525,42.12051,9.720411,142.3507,-63.16026,7.227692,131.8915,-44.37807,4.712124,108.2069,-14.16994,-5.619107,82.4267,45.56301,29.70588,66.7532,-29.89667,33.60622,89.50915,-40.63261,22.18409,112.0717,-5.659451,4.359803,86.20528,48.33805,42.86299,68.98083,-17.67877,50.04441,91.1545,-26.16452,38.51048,111.1022,6.539192,14.87959,87.1479,51.41228,76.43855,116.7452,-23.58045,69.33,117.471,-7.591612,53.51674,105.8354,17.24666,26.05849,81.63931,54.07405,0
19.68865,96.87714,11.39616,-41.34578,97.06787,-16.30142,-29.27568,82.75095,7.810065,-9.642042,61.93092,42.14348,-9.642042,61.93092,42.14348,9.678678,142.3444,-63.18355,7.198324,131.8931,-44.39533,4.700256,108.2137,-14.18173,-5.697466,82.50238,45.5694,29.65087,66.6805,-29.9052,33.55825,89.44591,-40.6185,22.1739,112.0601,-5.666417,4.285721,86.26865,48.34578,42.78984,68.91341,-17.62972,50.01258,91.06799,-26.13025,38.49306,111.0774,6.540838,14.80544,87.19843,51.42416,76.40649,116.4064,-23.61197,69.33324,117.3057,-7.616295,53.48642,105.7979,17.26014,25.9749,81.67567,54.09618,0
