8.219943,99.99409,61.16082,-24.98414,85.13729,31.48695,-32.60556,101.5387,53.41416,-30.27679,100.452,94.94805,-30.27679,100.452,94.94805,14.64232,132.5673,-13.07652,13.4509,129.9371,6.864943,7.772992,121.8645,41.29344,-11.62462,106.4955,97.4091,-24.13713,83.03082,42.354,-9.322671,89.62782,25.06316,19.81523,108.4799,45.31556,-3.698444,99.98654,97.82956,-16.08947,72.8348,47.08437,0.793804,77.92013,32.17115,27.82585,93.00675,52.88298,2.234944,91.65712,98.38168,-2.896388,66.79151,48.422,10.80391,69.20586,39.91754,31.62996,76.80766,59.34364,3.260231,79.83692,98.36443,2
8.108395,99.91762,61.23586,-24.77299,85.01405,31.29233,-32.61944,101.3575,53.18341,-30.64404,100.1374,94.7319,-30.64404,100.1374,94.7319,14.68291,132.735,-12.84995,13.48098,130.0628,7.0853,7.78432,121.8993,41.48926,-12.01878,106.1898,97.36851,-24.03347,83.04756,42.14,-9.146503,89.73524,24.94655,19.81272,108.507,45.52716,-4.087748,99.68836,97.81243,-16.08943,72.81477,46.98309,0.8573888,77.98377,32.17105,27.78539,93.00124,53.06784,1.851874,91.36326,98.36262,-2.893106,66.7801,48.31172,10.84819,69.24684,39.88882,31.561,76.77061,59.46577,2.892299,79.54462,98.28652,2
7.921965,99.91056,61.26488,-24.54897,84.88671,31.0442,-32.65419,101.1894,52.87127,-31.11043,99.86937,94.43499,-31.11043,99.86937,94.43499,14.72823,133.0113,-12.63212,13.49761,130.2922,7.295016,7.741977,122.0241,41.66417,-12.51392,105.9213,97.26847,-23.99731,83.16177,41.84023,-9.020294,89.9567,24.76747,19.74925,108.6161,45.71302,-4.580491,99.42432,97.73537,-16.16735,72.87663,46.72887,0.8810617,78.15387,32.0724,27.67362,93.06747,53.21621,1.362501,91.10123,98.27956,-2.958734,66.85678,48.1142,10.82817,69.38034,39.78317,31.41138,76.79776,59.53661,2.415168,79.28433,98.13292,2
7.687349,99.96944,61.4921,-24.28581,84.74164,30.88267,-32.74946,101.0138,52.59615,-31.75173,99.68995,94.17645,-31.75173,99.68995,94.17645,14.95961,133.0929,-12.31217,13.60961,130.3911,7.609593,7.66473,122.1349,41.94939,-13.21507,105.805,97.25587,-23.91031,83.15862,41.65907,-8.769373,90.04838,24.76988,19.67247,108.7619,46.11094,-5.263111,99.33707,97.80367,-16.15793,72.87366,46.66779,1.041273,78.25426,32.22665,27.56317,93.22341,53.67033,0.7046428,91.03525,98.39928,-2.920518,66.91159,48.1701,10.94792,69.50475,39.99728,31.285,76.95104,59.99331,1.804451,79.22289,98.23432,2
7.353086,99.77359,61.61731,-24.19918,84.74776,30.50444,-32.94254,100.8506,52.23337,-32.48429,99.18489,93.81081,-32.48429,99.18489,93.81081,15.17791,133.3874,-11.85828,13.72058,130.5832,8.041752,7.578688,122.1347,42.3,-13.98453,105.2593,97.17888,-24.00062,83.18067,41.23459,-8.655517,90.23108,24.59785,19.52941,108.7145,46.47368,-6.042327,98.78228,97.75904,-16.34297,72.84567,46.38626,0.9890065,78.3424,32.14904,27.32087,93.09669,53.97246,-0.08546124,90.47189,98.3442,-3.125026,66.85729,47.88988,10.83248,69.52045,39.89308,30.95868,76.75965,60.17645,1.011838,78.66125,98.07381,2
7.023129,99.92181,62.04308,-23.91292,84.70439,30.40538,-33.12196,100.7216,52.00483,-33.32812,99.00966,93.58241,-33.32812,99.00966,93.58241,15.57718,133.5342,-11.31819,13.90373,130.7549,8.568337,7.408073,122.3127,42.76282,-14.92825,105.2069,97.2598,-23.8709,83.15009,41.15506,-8.319596,90.32177,24.76343,19.38208,108.9692,47.11217,-6.951794,98.78403,97.96037,-16.23801,72.85276,46.41314,1.278265,78.48907,32.45885,27.15859,93.39455,54.71538,-0.9477246,90.51418,98.63105,-3.018184,66.95578,48.15527,11.03649,69.72163,40.36622,30.80818,77.07384,60.9553,0.235759,78.71181,98.3623,2
6.887392,100.0273,62.09173,-23.81472,84.83297,30.21574,-33.17974,100.7994,51.78572,-33.67367,99.0027,93.3573,-33.67367,99.0027,93.3573,15.73985,133.704,-11.16809,14.00272,130.9264,8.713217,7.393122,122.4784,42.88443,-15.30109,105.1948,97.17706,-23.822,83.33821,41.01146,-8.208596,90.536,24.69046,19.34266,109.1256,47.27217,-7.327146,98.77254,97.91096,-16.26173,72.99854,46.23997,1.340131,78.6834,32.41367,27.07384,93.52992,54.87864,-1.324662,90.50272,98.59601,-3.06319,67.1024,48.08007,11.03184,69.89265,40.37307,30.68758,77.19107,61.0919,-0.1350717,78.70166,98.29838,2
6.755161,99.9872,62.1339,-23.60801,84.65808,30.02638,-33.17494,100.5422,51.5685,-34.00269,98.67191,93.13152,-34.00269,98.67191,93.13152,15.76632,133.8466,-10.95102,13.99887,131.0543,8.925567,7.333558,122.5628,43.07515,-15.66881,104.8795,97.10879,-23.71975,83.40205,40.8328,-8.083589,90.70465,24.5803,19.2846,109.2082,47.45338,-7.685387,98.4702,97.85243,-16.23287,73.02296,46.08241,1.401075,78.81295,32.34087,27.00181,93.58081,55.0087,-1.668934,90.20931,98.52271,-3.044765,67.13621,47.91161,11.07609,69.99744,40.27826,30.61225,77.21018,61.1397,-0.4510831,78.41306,98.15675,2
6.652483,99.94963,62.15955,-23.53833,84.60889,29.9039,-33.20984,100.4339,51.4428,-34.22073,98.48603,92.99821,-34.22073,98.48603,92.99821,15.79579,133.9153,-10.81957,13.99898,131.1115,9.052758,7.283611,122.5959,43.18655,-15.90721,104.6941,97.06745,-23.71118,83.42583,40.70152,-8.036819,90.79424,24.51565,19.22935,109.2352,47.56049,-7.921236,98.28874,97.81754,-16.24486,73.03986,46.02355,1.396186,78.87365,32.30967,26.93123,93.58642,55.08714,-1.900378,90.03043,98.48,-3.067202,67.14886,47.82254,11.06628,70.04156,40.22451,30.53237,77.19627,61.17126,-0.6711968,78.23663,98.07511,2
6.44944,99.96283,62.32037,-23.39757,84.41898,29.88584,-33.25583,100.2657,51.32388,-34.63465,98.38041,92.8716,-34.63465,98.38041,92.8716,15.91089,133.9432,-10.54824,14.04175,131.1568,9.319864,7.211649,122.6836,43.44143,-16.3493,104.5713,97.09092,-23.71414,83.55277,40.66568,-7.98684,90.95635,24.54736,19.1266,109.305,47.84469,-8.368891,98.16252,97.87062,-16.33308,73.12965,46.02293,1.363389,78.99701,32.39506,26.77606,93.62624,55.36241,-2.353013,89.9013,98.54191,-3.169069,67.23325,47.88035,10.98555,70.13548,40.32541,30.33476,77.21205,61.40656,-1.121491,78.10911,98.09905,2
5.905077,98.90231,63.12334,-23.98711,84.28552,30.39006,-33.64106,99.93538,52.06438,-35.2606,97.38412,93.56784,-35.2606,97.38412,93.56784,16.05602,134.23,-8.976294,14.11776,131.0636,10.82815,7.126454,122.0329,44.77362,-16.87148,103.1345,97.95623,-24.48488,83.56963,41.07885,-8.620544,91.04002,25.1265,18.78191,108.3368,48.88577,-9.013189,96.56179,98.60027,-17.25335,72.93987,46.4746,0.4286939,78.71514,32.78879,26.12379,92.34954,56.05214,-3.153338,88.17661,99.0903,-4.287386,66.71378,48.05286,9.888,69.50124,40.49365,29.36479,75.73725,61.72221,-2.140525,76.37681,98.37797,2
5.905077,98.90231,63.12334,-23.98711,84.28552,30.39006,-33.64106,99.93538,52.06438,-35.2606,97.38412,93.56784,-35.2606,97.38412,93.56784,16.05602,134.23,-8.976294,14.11776,131.0636,10.82815,7.126454,122.0329,44.77362,-16.87148,103.1345,97.95623,-24.48488,83.56963,41.07885,-8.620544,91.04002,25.1265,18.78191,108.3368,48.88577,-9.013189,96.56179,98.60027,-17.25335,72.93987,46.4746,0.4286939,78.71514,32.78879,26.12379,92.34954,56.05214,-3.153338,88.17661,99.0903,-4.287386,66.71378,48.05286,9.888,69.50124,40.49365,29.36479,75.73725,61.72221,-2.140525,76.37681,98.37797,2
5.327658,98.53506,64.33561,-24.32616,83.81147,31.57195,-33.92854,99.74153,53.06429,-36.01021,97.56364,94.56841,-36.01021,97.56364,94.56841,16.36837,133.8617,-7.62733,14.27852,130.6774,12.15883,6.99348,121.6923,46.0546,-17.55831,103.0221,99.06472,-25.11953,83.74905,42.16297,-9.121533,90.99698,26.24151,18.41843,107.8098,50.18845,-9.804189,96.32898,99.73059,-18.09778,72.98938,47.57715,-0.3077653,78.51265,33.92728,25.48005,91.69402,57.3486,-4.075013,87.85439,100.2275,-5.264382,66.55003,49.16862,8.972187,69.13536,41.65268,28.43941,75.01958,62.99017,-3.238051,76.04244,99.48855,2
5.004626,98.42317,65.14031,-24.67491,83.75677,32.37425,-34.19433,99.86874,53.76767,-36.41224,97.92415,95.27632,-36.41224,97.92415,95.27632,16.5373,133.3832,-6.926028,14.35906,130.2831,12.86395,6.915483,121.4964,46.77731,-17.92436,103.2389,99.79696,-25.50093,83.82406,42.95494,-9.41408,90.87094,27.03274,18.20934,107.5308,50.99047,-10.23036,96.48116,100.5065,-18.57125,73.02853,48.41875,-0.7150292,78.3414,34.77182,25.11338,91.38116,58.22764,-4.576318,87.95902,101.0489,-5.823141,66.47563,50.06578,8.451749,68.9089,42.57179,27.9141,74.70287,63.93839,-3.840367,76.13757,100.3559,2
4.909467,98.50453,65.84174,-24.50472,83.39275,32.88199,-34.31966,99.50213,54.14341,-36.73913,97.86108,95.65391,-36.73913,97.86108,95.65391,16.70683,132.8497,-6.504615,14.3429,129.8958,13.28643,6.692839,121.3827,47.2236,-18.35272,103.4498,100.2573,-25.22859,83.28478,43.59504,-9.108816,90.33663,27.70838,18.11798,107.6038,51.69009,-10.58476,96.79363,101.1071,-18.21968,72.62076,49.13588,-0.2874812,78.01165,35.61981,25.15549,91.62395,59.17141,-4.834187,88.34688,101.7945,-5.384719,66.2589,51.03954,8.916784,68.77607,43.62442,28.10865,75.04841,65.10033,-3.952001,76.52781,101.2468,2
4.87685,98.63892,66.50742,-24.69733,83.61951,33.41094,-34.50107,99.70121,54.69847,-36.84694,98.17643,96.21763,-36.84694,98.17643,96.21763,17.11933,132.7198,-5.987428,14.53843,129.7576,13.77525,6.659117,121.3506,47.6864,-18.48448,103.8466,100.8169,-25.18248,83.13298,44.27901,-9.016896,90.09877,28.40094,18.10224,107.6377,52.30733,-10.70447,97.21535,101.7472,-18.1374,72.53049,49.79335,-0.1233706,77.8782,36.36924,25.1547,91.74184,59.95179,-4.937592,88.78768,102.5261,-5.281903,66.23624,51.91262,9.044335,68.72395,44.5354,28.12811,75.22736,66.03889,-4.028655,76.96606,102.0883,2
4.560885,98.71327,67.15356,-25.06469,83.8147,33.95458,-34.83198,99.98598,55.19095,-37.27438,98.62001,96.71007,-37.27438,98.62001,96.71007,17.63182,132.7647,-5.32549,14.76949,129.7196,14.38577,6.51952,121.3057,48.20692,-18.90265,104.2311,101.3446,-25.51307,83.18717,44.8293,-9.218279,90.02138,29.0263,17.8809,107.5667,52.95058,-11.15737,97.56913,102.3426,-18.48244,72.60216,50.34428,-0.3493581,77.81625,37.02834,24.83026,91.68316,60.71405,-5.43307,89.1193,103.1923,-5.669681,66.27261,52.65855,8.704375,68.65547,45.33997,27.7035,75.19092,66.90861,-4.578058,77.2912,102.827,2
4.616613,98.64504,67.58207,-24.99953,83.79501,34.19476,-34.87132,99.84312,55.47619,-37.32092,98.40507,96.99245,-37.32092,98.40507,96.99245,18.12616,132.937,-4.806403,15.03746,129.7597,14.84973,6.503697,121.1786,48.55831,-19.00023,104.1458,101.6702,-25.31496,82.81181,45.13852,-8.967838,89.73285,29.42761,17.9321,107.5272,53.39278,-11.21794,97.53506,102.7201,-18.21119,72.31221,50.68422,-0.02470917,77.61452,37.47638,24.95108,91.7154,61.23964,-5.445117,89.12366,103.6213,-5.331178,66.091,53.12175,9.06043,68.53741,45.85884,27.90329,75.26414,67.50562,-4.516545,77.29975,103.303,2
4.617627,98.63924,67.71932,-24.99982,83.82765,34.25717,-34.90648,99.83268,55.55483,-37.36177,98.3614,97.0696,-37.36177,98.3614,97.0696,18.38972,133.0632,-4.604439,15.18511,129.8196,15.0223,6.48979,121.1498,48.66681,-19.05867,104.1431,101.7657,-25.26849,82.69908,45.2307,-8.896301,89.64906,29.55872,17.93685,107.5267,53.53682,-11.26549,97.54851,102.836,-18.13973,72.2336,50.79369,0.06851934,77.55997,37.62558,24.97422,91.73904,61.41587,-5.478168,89.14925,103.7573,-5.23371,66.04619,53.26252,9.168484,68.51222,46.02729,27.9483,75.30212,67.7091,-4.526911,77.32668,103.4568,2
4.552565,98.70638,68.01376,-25.03303,83.98028,34.4464,-34.97029,99.99083,55.72565,-37.51742,98.51553,97.23473,-37.51742,98.51553,97.23473,19.00996,133.3331,-4.147493,15.56763,129.9848,15.42132,6.509194,121.1893,48.93715,-19.22229,104.2826,101.9795,-25.32017,82.73132,45.39854,-8.855359,89.68205,29.82423,17.92561,107.5597,53.8606,-11.43999,97.68062,103.0827,-18.19283,72.29232,51.00444,0.08348275,77.59444,37.9211,24.9206,91.77458,61.78234,-5.665143,89.27602,104.033,-5.281413,66.10327,53.51951,9.159668,68.54764,46.35477,27.85647,75.34271,68.10659,-4.726478,77.45197,103.7513,2
4.32128,98.66251,68.96742,-25.13934,84.00423,35.20808,-35.15225,100.0748,56.40647,-37.94566,98.70648,97.90337,-37.94566,98.70648,97.90337,19.57598,133.0671,-3.159099,15.90383,129.7562,16.37427,6.468431,121.061,49.81219,-19.6673,104.4435,102.7482,-25.4546,82.65965,46.20227,-8.856009,89.51694,30.72888,17.81391,107.421,54.86885,-11.91075,97.82503,103.9312,-18.37797,72.21763,51.76834,0.05074735,77.44914,38.87169,24.7119,91.64981,62.90263,-6.165507,89.40879,104.9551,-5.485321,66.01855,54.42068,9.044438,68.40734,47.41833,27.55992,75.23631,69.31416,-5.257361,77.58118,104.7284,2
4.094878,98.59032,69.76057,-25.54119,84.23895,35.92829,-35.40054,100.4568,57.08648,-38.24278,99.25684,98.58528,-38.24278,99.25684,98.58528,20.12437,132.5231,-2.452762,16.27194,129.3101,17.06222,6.522563,120.8421,50.46836,-19.91837,104.8355,103.441,-25.82483,82.70919,46.948,-9.074598,89.33988,31.53939,17.71329,107.1182,55.64161,-12.2338,98.14493,104.6865,-18.80984,72.24324,52.44763,-0.2254821,77.24653,39.68446,24.42714,91.32842,63.79391,-6.578648,89.67648,105.7791,-5.986901,65.94543,55.26236,8.620558,68.15625,48.36399,27.08872,74.9278,70.31753,-5.792459,77.8389,105.6303,2
3.789031,98.58458,70.36875,-25.98736,84.37344,36.57747,-35.67076,100.8647,57.60515,-38.58828,100.0135,99.10735,-38.58828,100.0135,99.10735,20.65335,131.9411,-1.965542,16.61726,128.8514,17.53222,6.531227,120.6495,50.9048,-20.20376,105.3998,103.9531,-26.31784,82.86528,47.58235,-9.429685,89.1975,32.19876,17.53896,106.8276,56.20811,-12.60631,98.62322,105.2663,-19.39897,72.38834,53.17023,-0.7177242,77.06193,40.42353,24.03884,91.02012,64.49838,-7.060219,90.09328,106.4369,-6.663474,65.93943,55.97398,8.022964,67.93019,49.17702,26.48199,74.63986,71.15723,-6.422919,78.24594,106.3837,2
3.617188,98.52372,70.98434,-26.34954,84.44104,37.26472,-35.83102,101.1883,58.18179,-38.75127,100.6938,99.68957,-38.75127,100.6938,99.68957,21.24104,131.3753,-1.466568,17.03268,128.3822,18.00984,6.624554,120.3878,51.33382,-20.30682,105.906,104.4979,-26.67082,82.94687,48.2911,-9.691786,88.96842,32.88284,17.46789,106.484,56.7603,-12.78964,99.05249,105.8725,-19.85624,72.46294,54.01271,-1.126441,76.80013,41.21844,23.77934,90.67309,65.18845,-7.344134,90.46861,107.1186,-7.200895,65.87093,56.76923,7.537802,67.64349,50.0252,26.02825,74.32293,71.9882,-6.845424,78.6146,107.1669,2
3.475906,98.52889,71.28825,-26.70303,84.68545,37.65134,-35.95739,101.6118,58.52596,-38.8267,101.2977,100.039,-38.8267,101.2977,100.039,21.58085,131.1201,-1.206129,17.29,128.1685,18.25859,6.714129,120.2867,51.55659,-20.31608,106.3098,104.8056,-27.02212,83.22422,48.67527,-9.989494,88.99783,33.23129,17.40055,106.2757,57.01862,-12.87809,99.37343,106.195,-20.31588,72.69243,54.45396,-1.561692,76.75739,41.60615,23.53693,90.4216,65.49477,-7.532117,90.73064,107.4646,-7.739229,65.95191,57.16593,7.021111,67.53121,50.4212,25.60259,74.07026,72.34959,-7.172544,78.87184,107.5543,2
3.190192,98.63003,72.28857,-27.63189,85.43127,38.96722,-36.19532,102.8585,59.72424,-38.82221,103.0737,101.254,-38.82221,103.0737,101.254,22.26769,130.3071,-0.4549026,17.86462,127.5344,19.01107,7.020474,120.0729,52.3196,-20.12822,107.5212,105.8625,-27.90902,84.08847,49.84703,-10.74336,89.18723,34.31305,17.27424,105.7728,57.86109,-12.91365,100.3581,107.2789,-21.5244,73.43626,55.8814,-2.741698,76.74253,42.85878,22.93841,89.81018,66.46146,-7.846695,91.5571,108.6049,-9.168091,66.29424,58.49762,5.613521,67.32654,51.69384,24.5079,73.46849,73.46914,-7.876169,79.69435,108.8125,2
2.804851,98.35056,73.78492,-29.01227,86.09998,40.97775,-36.52744,104.1068,61.64582,-38.60204,104.9935,103.1979,-38.60204,104.9935,103.1979,22.83589,128.8341,0.6466855,18.3444,126.2659,20.12052,7.304377,119.3444,53.48125,-19.67563,108.684,107.5171,-29.18373,84.83683,51.73464,-11.94081,89.04115,36.01947,16.99937,104.6857,59.09092,-12.76046,101.2331,108.9425,-23.17154,74.05258,58.04713,-4.445588,76.35938,44.7307,22.07657,88.60548,67.83754,-8.062779,92.23824,110.326,-11.10651,66.39751,60.51965,3.636794,66.70305,53.56302,23.02649,72.30379,75.04688,-8.603194,80.3917,110.695,2
2.79154,98.02908,74.48221,-29.45298,86.13087,41.92063,-36.5045,104.3932,62.52783,-38.31345,105.6419,104.0831,-38.31345,105.6419,104.0831,23.55014,128.3563,1.311766,18.87406,125.7194,20.73288,7.552307,118.7876,53.99691,-19.29789,109.0184,108.2654,-29.56809,84.87733,52.43505,-12.23766,88.72951,36.72587,17.01201,103.9961,59.65978,-12.5111,101.4533,109.7065,-23.70276,74.10195,59.0958,-5.029573,75.96049,45.63595,21.8474,87.89079,68.4967,-7.96971,92.38474,111.1299,-11.75703,66.22874,61.45462,2.969491,66.21953,54.45587,22.54318,71.62794,75.82184,-8.723316,80.55306,111.5904,2
2.913239,97.67666,74.86495,-29.57342,85.84226,42.41472,-36.38738,104.2263,62.9936,-38.03335,105.821,104.5438,-38.03335,105.821,104.5438,24.23879,128.0122,1.701648,19.36599,125.2778,21.06083,7.756213,118.2403,54.20316,-18.97933,109.0896,108.6358,-29.62865,84.57008,52.94877,-12.28799,88.19995,37.19799,17.12638,103.4238,59.94892,-12.24337,101.4861,110.1128,-23.79777,73.83424,59.771,-5.168746,75.44346,46.21815,21.8736,87.35223,68.89436,-7.763834,92.39565,111.5914,-11.88144,65.87196,62.03034,2.845866,65.7059,55.0352,22.47501,71.1419,76.34322,-8.602694,80.57377,112.1462,2
2.827129,97.32961,75.11916,-29.61062,85.3087,42.40742,-36.50647,103.6736,62.97607,-38.29229,105.67,104.5031,-38.29229,105.67,104.5031,24.92324,127.6131,2.007347,19.75843,124.8138,21.28136,7.690401,117.6627,54.23514,-19.2708,109.0615,108.6461,-29.57726,83.81808,53.16753,-12.15057,87.34392,37.48823,17.08957,102.9527,60.2029,-12.51292,101.5025,110.2463,-23.71023,73.21095,60.20099,-5.03257,74.7231,46.70401,21.85533,87.00811,69.36317,-8.005753,92.44792,111.8552,-11.73934,65.29964,62.4705,3.050977,65.11429,55.61008,22.48307,70.89072,77.00895,-8.801981,80.63037,112.548,2
2.754257,97.07452,75.21119,-29.65195,85.01903,42.26696,-36.60171,103.2993,62.89283,-38.48767,105.472,104.4066,-38.48767,105.472,104.4066,25.15999,127.2277,2.091033,19.88888,124.4453,21.3387,7.629915,117.2964,54.22242,-19.49001,108.9428,108.5931,-29.53951,83.33826,53.23273,-12.06925,86.82131,37.5924,17.05083,102.6494,60.30952,-12.71604,101.4129,110.261,-23.65948,72.7942,60.35532,-4.945238,74.27627,46.90576,21.83113,86.77356,69.58089,-8.188505,92.38107,111.9392,-11.66225,64.92206,62.65623,3.163298,64.74027,55.87219,22.47906,70.70397,77.32494,-8.953346,80.56562,112.6999,2
2.693598,96.69986,75.39719,-29.56402,84.41183,42.18098,-36.63755,102.6497,62.80226,-38.74768,105.1793,104.285,-38.74768,105.1793,104.285,25.61513,126.7296,2.302631,20.18204,123.9559,21.50646,7.602685,116.7561,54.2578,-19.78875,108.7678,108.5472,-29.42063,82.63274,53.37153,-11.87982,86.05128,37.79607,17.05059,102.2037,60.52723,-12.99269,101.2819,110.3198,-23.52562,72.18283,60.62153,-4.750186,73.61973,47.2526,21.84517,86.43088,69.96558,-8.436752,92.28455,112.1033,-11.48814,64.36198,62.93993,3.403181,64.19013,56.30125,22.51693,70.43324,77.85521,-9.156158,80.47314,112.9644,2
2.61278,95.85324,75.69964,-29.25931,83.25294,41.95684,-36.62564,101.2635,62.67519,-39.19989,104.1177,104.1106,-39.19989,104.1177,104.1106,26.12969,125.9781,2.759009,20.49272,123.1651,21.89825,7.530575,115.8058,54.46437,-20.32195,107.9298,108.5351,-29.13671,81.30464,53.48417,-11.48524,84.78573,38.0482,17.06183,101.3959,60.93363,-13.46864,100.5264,110.4299,-23.20071,70.9701,60.85436,-4.314782,72.4964,47.65201,21.92078,85.74108,70.53413,-8.840042,91.58907,112.3243,-11.08633,63.26873,63.22928,3.898885,63.20774,56.80335,22.67514,69.80832,78.54662,-9.448535,79.77744,113.2644,2
2.357381,94.32117,76.78954,-28.92426,82.05798,41.68481,-36.75942,99.09881,63.04163,-40.12071,101.7486,104.4342,-40.12071,101.7486,104.4342,26.68303,125.2397,4.390597,20.75584,122.2251,23.41109,7.264912,114.3731,55.64568,-21.40555,105.9323,109.2012,-28.68183,79.15041,53.99182,-10.82505,82.98878,38.88011,16.96019,100.1528,62.28848,-14.44268,98.66548,111.2211,-22.66711,68.94547,61.49207,-3.58972,70.83942,48.61667,21.95253,84.59453,71.97707,-9.673339,89.82093,113.2001,-10.45827,61.47264,64.03397,4.650703,61.70911,57.90892,22.87615,68.67757,80.00323,-10.06495,77.99931,114.1299,2
2.363197,94.00509,77.20426,-28.84081,81.8735,41.70994,-36.74875,98.62453,63.26825,-40.26874,101.3033,104.6458,-40.26874,101.3033,104.6458,26.83542,124.8774,4.820616,20.8508,121.8776,23.82548,7.253186,114.0094,56.01124,-21.59603,105.6025,109.4761,-28.49327,78.58681,54.30908,-10.5894,82.47351,39.2656,16.99553,99.86371,62.74388,-14.6034,98.37968,111.5502,-22.44334,68.45791,61.91723,-3.339971,70.3946,49.08679,22.02937,84.36569,72.50735,-9.795754,89.56741,113.5799,-10.22806,61.05142,64.52286,4.901925,61.33933,58.45213,23.00343,68.48175,80.59274,-10.12884,77.74717,114.5492,2
2.33766,93.49438,77.66217,-28.84177,81.72307,41.74745,-36.79553,98.09342,63.57959,-40.42207,100.5815,104.9598,-40.42207,100.5815,104.9598,26.9162,124.5905,5.391793,20.88731,121.5335,24.37354,7.200912,113.5237,56.48666,-21.78712,104.972,109.8533,-28.34935,77.91768,54.61637,-10.405,81.90539,39.64774,16.98981,99.42567,63.25156,-14.76615,97.78352,111.9508,-22.26295,67.84812,62.33141,-3.152518,69.85752,49.52268,22.06669,83.95197,73.03131,-9.922169,88.99484,113.9963,-10.05409,60.49382,64.97118,5.086158,60.84088,58.92919,23.09143,68.07252,81.11925,-10.20047,77.17306,114.964,2
