-5.486163,98.16226,0.2232292,-69.5927,111.5746,-9.957333,-57.9877,98.08727,16.21752,-30.51506,76.57902,46.7092,-30.51506,76.57902,46.7092,-19.63185,58.64945,-12.02234,-20.50434,65.4497,-33.3857,-25.67948,104.108,-25.06689,-24.20502,97.30584,42.86955,-9.836357,56.04163,-6.190674,-7.080526,64.23106,-31.13288,-5.807861,107.9076,-21.50733,-13.21941,100.426,42.39384,3.842186,59.10706,-2.363068,10.61982,68.73783,-25.22268,13.39638,108.1613,-12.64427,-1.835411,100.7595,42.98145,57.02902,103.6828,-47.01258,48.24031,105.6689,-31.25045,30.59757,103.9343,-3.627013,9.625874,94.52022,45.04288,1
-5.493759,98.1578,0.2213553,-69.59122,111.4346,-10.02273,-58.0358,98.01527,16.2089,-30.51995,76.57288,46.708,-30.51995,76.57288,46.708,-19.64864,58.65912,-12.01302,-20.5222,65.44998,-33.37932,-25.68956,104.1104,-25.06519,-24.20684,97.2991,42.87017,-9.851234,56.04363,-6.190074,-7.099205,64.22983,-31.13377,-5.816782,107.906,-21.5079,-13.22075,100.4174,42.39334,3.830996,59.09989,-2.385164,10.6067,68.73744,-25.24249,13.38874,108.1552,-12.64747,-1.836611,100.7488,42.9794,57.01777,103.6465,-47.02077,48.23193,105.643,-31.25836,30.59044,103.9241,-3.633157,9.623875,94.50731,45.03843,1
-5.496405,98.1569,0.2241737,-69.57581,111.3091,-10.07918,-58.08089,97.95778,16.21368,-30.51959,76.57606,46.71434,-30.51959,76.57606,46.71434,-19.66422,58.66681,-12.00676,-20.54097,65.45509,-33.37375,-25.69548,104.1169,-25.05801,-24.20135,97.30074,42.87661,-9.865767,56.04848,-6.182123,-7.118531,64.23033,-31.12777,-5.82093,107.9066,-21.50438,-13.21447,100.4159,42.39782,3.819326,59.09655,-2.394606,10.59247,68.73581,-25.25198,13.3864,108.1498,-12.64771,-1.83012,100.7441,42.98167,57.00719,103.6128,-47.02977,48.22566,105.6178,-31.26603,30.58868,103.9132,-3.637053,9.628997,94.4992,45.03804,1
-5.498164,98.15643,0.2272609,-69.5711,111.2476,-10.10345,-58.10522,97.92971,16.21904,-30.52022,76.5774,46.71887,-30.52022,76.5774,46.71887,-19.67429,58.67031,-12.00396,-20.55226,65.45922,-33.3707,-25.69889,104.1215,-25.0524,-24.19867,97.30116,42.88166,-9.875152,56.05062,-6.179594,-7.129976,64.23181,-31.12569,-5.823278,107.9075,-21.5007,-13.21128,100.4144,42.40187,3.810761,59.09481,-2.396532,10.58313,68.73443,-25.25398,13.38505,108.1467,-12.64608,-1.82681,100.7405,42.98451,57.00214,103.6029,-47.03262,48.22235,105.6088,-31.26802,30.58754,103.9065,-3.637519,9.631407,94.49342,45.03928,1
-5.50342,98.15396,0.2351422,-69.56464,111.1874,-10.12705,-58.12558,97.90302,16.22404,-30.52454,76.57898,46.72914,-30.52454,76.57898,46.72914,-19.69733,58.67654,-11.99691,-20.5769,65.46652,-33.36324,-25.70689,104.1299,-25.03977,-24.19573,97.30077,42.89317,-9.897393,56.05277,-6.170439,-7.155268,64.23283,-31.11724,-5.8291,107.9077,-21.49157,-13.20724,100.4098,42.41157,3.790856,59.08914,-2.399948,10.5626,68.73006,-25.25703,13.38109,108.1384,-12.64076,-1.822528,100.7314,42.99197,56.99319,103.5822,-47.03441,48.21591,105.5892,-31.26855,30.58373,103.8905,-3.636151,9.633681,94.47968,45.0437,1
-5.50342,98.15396,0.2351422,-69.56464,111.1874,-10.12705,-58.12558,97.90302,16.22404,-30.52454,76.57898,46.72914,-30.52454,76.57898,46.72914,-19.69733,58.67654,-11.99691,-20.5769,65.46652,-33.36324,-25.70689,104.1299,-25.03977,-24.19573,97.30077,42.89317,-9.897393,56.05277,-6.170439,-7.155268,64.23283,-31.11724,-5.8291,107.9077,-21.49157,-13.20724,100.4098,42.41157,3.790856,59.08914,-2.399948,10.5626,68.73006,-25.25703,13.38109,108.1384,-12.64076,-1.822528,100.7314,42.99197,56.99319,103.5822,-47.03441,48.21591,105.5892,-31.26855,30.58373,103.8905,-3.636151,9.633681,94.47968,45.0437,1
-5.527133,98.14117,0.253558,-69.55048,111.1205,-10.13952,-58.16605,97.87926,16.25688,-30.54161,76.57751,46.75637,-30.54161,76.57751,46.75637,-19.77021,58.68666,-11.97973,-20.65639,65.48023,-33.34465,-25.74025,104.1466,-25.00665,-24.1934,97.29385,42.92311,-9.96732,56.05148,-6.154069,-7.235731,64.23057,-31.10234,-5.856253,107.9023,-21.46979,-13.20194,100.3915,42.43557,3.725566,59.06734,-2.408508,10.49403,68.71077,-25.2655,13.35975,108.1099,-12.63104,-1.816532,100.7009,43.00888,56.95793,103.5271,-47.04669,48.18707,105.5325,-31.27706,30.56359,103.8409,-3.638677,9.634376,94.43642,45.05135,1
-5.589338,98.08224,0.2494882,-69.58821,111.0558,-10.10769,-58.22042,97.85651,16.31688,-30.56386,76.56863,46.79694,-30.56386,76.56863,46.79694,-19.93109,58.65916,-11.95202,-20.84332,65.45007,-33.31668,-25.83536,104.1275,-24.97482,-24.18138,97.27231,42.95216,-10.12421,56.00587,-6.144867,-7.421333,64.17418,-31.0998,-5.937699,107.8439,-21.47335,-13.18468,100.3481,42.44505,3.581275,58.99155,-2.432026,10.32922,68.6209,-25.30102,13.29436,108.0134,-12.66877,-1.797683,100.635,42.99812,56.82595,103.339,-47.15912,48.08636,105.3651,-31.37479,30.50565,103.7104,-3.706949,9.644386,94.34779,45.02031,1
-5.613976,98.06503,0.2520268,-69.61804,111.0243,-10.09607,-58.2454,97.84071,16.33422,-30.57706,76.56416,46.8115,-30.57706,76.56416,46.8115,-19.9843,58.6513,-11.94004,-20.90355,65.44197,-33.30448,-25.86938,104.1226,-24.9618,-24.18475,97.26433,42.96412,-10.17645,55.99412,-6.13736,-7.481468,64.15836,-31.09447,-5.967831,107.8275,-21.47033,-13.18657,100.3339,42.45151,3.532829,58.96998,-2.435139,10.27491,68.59544,-25.3075,13.2688,107.9858,-12.67553,-1.799127,100.6143,42.99881,56.78245,103.287,-47.1868,48.05121,105.3178,-31.39844,30.48219,103.6727,-3.722594,9.640389,94.3205,45.01498,1
-5.613976,98.06503,0.2520268,-69.61804,111.0243,-10.09607,-58.2454,97.84071,16.33422,-30.57706,76.56416,46.8115,-30.57706,76.56416,46.8115,-19.9843,58.6513,-11.94004,-20.90355,65.44197,-33.30448,-25.86938,104.1226,-24.9618,-24.18475,97.26433,42.96412,-10.17645,55.99412,-6.13736,-7.481468,64.15836,-31.09447,-5.967831,107.8275,-21.47033,-13.18657,100.3339,42.45151,3.532829,58.96998,-2.435139,10.27491,68.59544,-25.3075,13.2688,107.9858,-12.67553,-1.799127,100.6143,42.99881,56.78245,103.287,-47.1868,48.05121,105.3178,-31.39844,30.48219,103.6727,-3.722594,9.640389,94.3205,45.01498,1
-5.66131,98.04408,0.2406896,-69.6895,111.0267,-10.02962,-58.28629,97.84357,16.38775,-30.58521,76.55378,46.82602,-30.58521,76.55378,46.82602,-20.09694,58.65399,-11.94353,-21.03984,65.45427,-33.30389,-25.9449,104.1384,-24.9416,-24.17234,97.24761,42.97879,-10.28697,55.98582,-6.155981,-7.6162,64.15307,-31.11472,-6.033762,107.8167,-21.47679,-13.17104,100.3036,42.45191,3.433932,58.93896,-2.48658,10.1567,68.56847,-25.36292,13.21553,107.9469,-12.70928,-1.782488,100.5694,42.98314,56.67529,103.1946,-47.28369,47.9689,105.2342,-31.48275,30.4362,103.6082,-3.782762,9.651954,94.26032,44.98022,1
-5.713744,98.03667,0.2031657,-69.8093,111.002,-9.946283,-58.34167,97.81301,16.44028,-30.57194,76.51062,46.80709,-30.57194,76.51062,46.80709,-20.21543,58.67819,-12.00666,-21.19355,65.50969,-33.35546,-26.03895,104.188,-24.93167,-24.14335,97.20251,42.97572,-10.3999,55.99402,-6.239448,-7.76688,64.19028,-31.19268,-6.117069,107.8394,-21.50021,-13.13967,100.2469,42.43182,3.336988,58.92277,-2.615789,10.02674,68.58369,-25.48857,13.1492,107.9361,-12.76964,-1.749828,100.4993,42.94146,56.53786,103.1433,-47.43346,47.86435,105.184,-31.6146,30.38215,103.5659,-3.882233,9.681374,94.17475,44.90792,1
-5.713744,98.03667,0.2031657,-69.8093,111.002,-9.946283,-58.34167,97.81301,16.44028,-30.57194,76.51062,46.80709,-30.57194,76.51062,46.80709,-20.21543,58.67819,-12.00666,-21.19355,65.50969,-33.35546,-26.03895,104.188,-24.93167,-24.14335,97.20251,42.97572,-10.3999,55.99402,-6.239448,-7.76688,64.19028,-31.19268,-6.117069,107.8394,-21.50021,-13.13967,100.2469,42.43182,3.336988,58.92277,-2.615789,10.02674,68.58369,-25.48857,13.1492,107.9361,-12.76964,-1.749828,100.4993,42.94146,56.53786,103.1433,-47.43346,47.86435,105.184,-31.6146,30.38215,103.5659,-3.882233,9.681374,94.17475,44.90792,1
-5.777678,98.06297,0.1730439,-69.94852,111.0358,-9.794335,-58.36716,97.79994,16.51899,-30.53128,76.453,46.79381,-30.53128,76.453,46.79381,-20.33473,58.7411,-12.08248,-21.36472,65.61797,-33.41427,-26.16277,104.2817,-24.89663,-24.09882,97.14887,42.99054,-10.50737,56.03865,-6.346922,-7.933263,64.28542,-31.28966,-6.229816,107.9126,-21.50812,-13.09456,100.1872,42.42513,3.245713,58.94409,-2.777553,9.882964,68.66109,-25.64187,13.05869,107.9779,-12.82649,-1.703291,100.431,42.90629,56.35583,103.1905,-47.61081,47.72445,105.2163,-31.767,30.31133,103.5774,-3.992442,9.728708,94.09483,44.83001,1
-5.829322,98.09266,0.1753474,-70.07324,111.0823,-9.577995,-58.38911,97.77081,16.65159,-30.46897,76.34348,46.79174,-30.46897,76.34348,46.79174,-20.43159,58.81583,-12.16634,-21.51764,65.76073,-33.4733,-26.27769,104.3991,-24.82076,-24.03841,97.04892,43.03765,-10.59142,56.09105,-6.466013,-8.080915,64.41652,-31.38908,-6.334492,108.0116,-21.47301,-13.03449,100.0848,42.45306,3.177223,58.97557,-2.952353,9.758188,68.77463,-25.79791,12.97675,108.0419,-12.84188,-1.641897,100.3228,42.90509,56.17617,103.31,-47.7577,47.58878,105.3001,-31.88549,30.25079,103.6065,-4.067243,9.792629,93.97607,44.77857,1
-5.829322,98.09266,0.1753474,-70.07324,111.0823,-9.577995,-58.38911,97.77081,16.65159,-30.46897,76.34348,46.79174,-30.46897,76.34348,46.79174,-20.43159,58.81583,-12.16634,-21.51764,65.76073,-33.4733,-26.27769,104.3991,-24.82076,-24.03841,97.04892,43.03765,-10.59142,56.09105,-6.466013,-8.080915,64.41652,-31.38908,-6.334492,108.0116,-21.47301,-13.03449,100.0848,42.45306,3.177223,58.97557,-2.952353,9.758188,68.77463,-25.79791,12.97675,108.0419,-12.84188,-1.641897,100.3228,42.90509,56.17617,103.31,-47.7577,47.58878,105.3001,-31.88549,30.25079,103.6065,-4.067243,9.792629,93.97607,44.77857,1
-5.927732,98.14574,0.2083143,-70.29275,111.1948,-9.221071,-58.41916,97.73988,16.84975,-30.40689,76.17342,46.80462,-30.40689,76.17342,46.80462,-20.58439,58.93441,-12.27372,-21.74691,65.98484,-33.54195,-26.4636,104.5817,-24.68283,-23.98343,96.89531,43.12994,-10.72578,56.17879,-6.623048,-8.303041,64.62671,-31.51358,-6.507414,108.1718,-21.38878,-12.98073,99.93089,42.52092,3.062044,59.03516,-3.174044,9.563216,68.95927,-25.98844,12.83464,108.1537,-12.82689,-1.586519,100.1632,42.93328,55.89354,103.6132,-47.93146,47.36291,105.5021,-32.01633,30.13865,103.67,-4.136281,9.852686,93.80403,44.73434,1
-5.978311,98.14581,0.1978124,-70.40546,111.2439,-8.930737,-58.40879,97.66273,17.01804,-30.29419,75.96183,46.77932,-30.29419,75.96183,46.77932,-20.67223,58.98972,-12.40757,-21.90985,66.1338,-33.64029,-26.60055,104.6903,-24.59343,-23.88595,96.70084,43.17532,-10.79417,56.20821,-6.805828,-8.458775,64.76891,-31.66615,-6.633578,108.2683,-21.35207,-12.88579,99.74062,42.54202,3.005737,59.0501,-3.396527,9.42705,69.08046,-26.18707,12.73785,108.2146,-12.85699,-1.490255,99.9727,42.91618,55.6629,103.8644,-48.1394,47.18742,105.6609,-32.18416,30.07222,103.6944,-4.246157,9.95586,93.60707,44.64937,1
-6.005069,98.1449,0.1927616,-70.45692,111.2552,-8.791186,-58.40532,97.60954,17.09819,-30.23833,75.83981,46.75948,-30.23833,75.83981,46.75948,-20.71205,59.01891,-12.48377,-21.98786,66.21428,-33.69689,-26.67026,104.7475,-24.54725,-23.84,96.58897,43.19662,-10.82471,56.22339,-6.908647,-8.53304,64.84755,-31.7511,-6.698519,108.3212,-21.33058,-12.84148,99.63242,42.5524,2.980942,59.0591,-3.517497,9.361665,69.14934,-26.293,12.6872,108.2499,-12.86831,-1.445377,99.86571,42.90794,55.54951,104.0127,-48.23709,47.09985,105.7566,-32.26233,30.0369,103.7114,-4.298026,10.00482,93.49792,44.60592,1
-6.059647,98.14667,0.181391,-70.56509,111.291,-8.490567,-58.40021,97.51482,17.27644,-30.11857,75.6044,46.72429,-30.11857,75.6044,46.72429,-20.79714,59.08122,-12.62879,-22.15326,66.37628,-33.80285,-26.81549,104.8636,-24.45173,-23.73997,96.37309,43.24063,-10.89066,56.25735,-7.111888,-8.690652,65.00645,-31.91891,-6.833553,108.4284,-21.28903,-12.74484,99.42352,42.57203,2.927558,59.08102,-3.759141,9.22285,69.2886,-26.50611,12.58237,108.3223,-12.89664,-1.347616,99.65907,42.88793,55.30846,104.2919,-48.4467,46.91601,105.9396,-32.43163,29.96415,103.7479,-4.410929,10.11071,93.28703,44.51357,1
-6.078266,98.15823,0.1694905,-70.61565,111.3318,-8.332735,-58.38614,97.48974,17.36826,-30.04607,75.50959,46.70776,-30.04607,75.50959,46.70776,-20.83013,59.11997,-12.69547,-22.22853,66.45795,-33.85194,-26.88118,104.9243,-24.4104,-23.67828,96.28716,43.2575,-10.91365,56.28276,-7.209756,-8.761711,65.08816,-32.00108,-6.89416,108.4865,-21.27703,-12.68505,99.34138,42.57514,2.910342,59.10248,-3.87487,9.161036,69.36212,-26.61072,12.53732,108.3663,-12.92092,-1.287309,99.57867,42.8704,55.19388,104.4245,-48.56184,46.83146,106.0324,-32.52702,29.93578,103.7771,-4.477449,10.17534,93.20555,44.46091,1
-6.123994,98.15078,0.1235531,-70.82516,111.6066,-7.688735,-58.33194,97.50105,17.74073,-29.80125,75.2445,46.68445,-29.80125,75.2445,46.68445,-20.91044,59.17371,-12.84363,-22.44316,66.60627,-33.95774,-27.07508,105.0217,-24.30093,-23.47241,96.04523,43.30268,-10.96491,56.30582,-7.445971,-8.963178,65.24261,-32.20284,-7.07348,108.5867,-21.26529,-12.48609,99.11316,42.57218,2.878224,59.12263,-4.176305,8.986846,69.50636,-26.89442,12.40618,108.4424,-13.02252,-1.087051,99.35962,42.80267,54.85172,104.7295,-48.93468,46.58092,106.2386,-32.84283,29.85741,103.8268,-4.703241,10.3904,92.98927,44.2945,1
-6.138177,98.15225,0.1164395,-70.88206,111.6974,-7.501509,-58.31991,97.51625,17.85185,-29.73879,75.17839,46.68295,-29.73879,75.17839,46.68295,-20.93617,59.19228,-12.87714,-22.5038,66.64987,-33.97986,-27.1284,105.0518,-24.26632,-23.41935,95.98494,43.31947,-10.98262,56.31474,-7.506242,-9.020465,65.28794,-32.2531,-7.122841,108.6168,-21.25681,-12.43479,99.05608,42.57611,2.866072,59.13084,-4.25302,8.937028,69.54818,-26.96585,12.36958,108.4653,-13.04437,-1.03546,99.30453,42.7893,54.75745,104.8145,-49.02912,46.51126,106.2959,-32.92208,29.83458,103.8421,-4.758337,10.44556,92.93451,44.25479,1
-6.195227,98.16314,0.1155915,-71.01939,111.8192,-7.073685,-58.29287,97.48491,18.11104,-29.58317,74.98811,46.68972,-29.58317,74.98811,46.68972,-21.02288,59.25435,-12.96153,-22.6869,66.78572,-34.03064,-27.29336,105.1472,-24.14972,-23.29085,95.81194,43.38278,-11.0471,56.35336,-7.657868,-9.194924,65.42781,-32.37626,-7.277343,108.7126,-21.21115,-12.31143,98.89293,42.60498,2.818959,59.15958,-4.469759,8.785355,69.68288,-27.16144,12.24998,108.5405,-13.08247,-0.9114484,99.1477,42.77061,54.47859,105.0957,-49.26707,46.29896,106.4855,-33.11798,29.75295,103.8951,-4.889473,10.57961,92.77907,44.16166,1
-6.220219,98.17838,0.1077271,-71.08567,111.8923,-6.843817,-58.26893,97.47459,18.24737,-29.48813,74.89169,46.68629,-29.48813,74.89169,46.68629,-21.06231,59.29506,-13.0152,-22.78065,66.86853,-34.06484,-27.37877,105.2072,-24.09196,-23.21197,95.72527,43.41016,-11.0745,56.38475,-7.74988,-9.283731,65.51424,-32.45253,-7.357242,108.7742,-21.19316,-12.23567,98.81239,42.61303,2.799816,59.18781,-4.588451,8.707287,69.7652,-27.2704,12.18942,108.5921,-13.11131,-0.8354216,99.07138,42.75213,54.32802,105.2602,-49.40725,46.18577,106.5996,-33.23503,29.71367,103.9358,-4.970164,10.66144,92.70435,44.10186,1
-6.29394,98.20469,0.1089754,-71.26401,112.098,-6.219973,-58.221,97.46635,18.6296,-29.26212,74.65829,46.70572,-29.26212,74.65829,46.70572,-21.18118,59.38266,-13.11625,-23.03489,67.05618,-34.11811,-27.60352,105.3407,-23.92624,-23.02256,95.51373,43.49964,-11.16324,56.44906,-7.94711,-9.526222,65.7095,-32.61166,-7.567769,108.9095,-21.12961,-12.05375,98.6141,42.65243,2.731507,59.24646,-4.849811,8.492227,69.94799,-27.51126,12.02736,108.7019,-13.16661,-0.6530822,98.88189,42.72424,53.93955,105.6198,-49.73855,45.89338,106.8498,-33.50965,29.60407,104.0182,-5.15529,10.85682,92.51757,43.9718,1
-6.375206,98.23341,0.1127415,-71.43558,112.3083,-5.578168,-58.17402,97.46665,19.03,-29.03328,74.43606,46.73382,-29.03328,74.43606,46.73382,-21.30663,59.47112,-13.20104,-23.29744,67.23547,-34.15693,-27.83938,105.4667,-23.75526,-22.83326,95.31306,43.59195,-11.25664,56.51357,-8.127419,-9.777818,65.8984,-32.75491,-7.790129,109.0412,-21.06467,-11.8728,98.42821,42.69239,2.659158,59.30919,-5.102607,8.268374,70.1302,-27.74532,11.85394,108.8135,-13.22375,-0.4721727,98.70673,42.69524,53.5318,105.9608,-50.07479,45.58625,107.0939,-33.78935,29.48415,104.1077,-5.344077,11.0512,92.34755,43.84049,1
-6.562418,98.3063,0.1119009,-71.7933,112.5471,-4.570653,-58.15836,97.42255,19.65828,-28.6959,74.10923,46.77921,-28.6959,74.10923,46.77921,-21.5558,59.62672,-13.33034,-23.77515,67.53451,-34.2095,-28.28392,105.6787,-23.47912,-22.56826,95.02185,43.73372,-11.45213,56.64282,-8.409051,-10.23879,66.21935,-32.97718,-8.214993,109.2724,-20.96668,-11.62356,98.16553,42.74585,2.494109,59.44261,-5.495948,7.848721,70.44672,-28.11204,11.50883,109.024,-13.32924,-0.2240518,98.46667,42.63411,52.78602,106.5278,-50.64126,45.0125,107.516,-34.26363,29.22784,104.2932,-5.666664,11.32256,92.12183,43.61269,1
-6.649036,98.36351,0.08771606,-71.98209,112.6252,-4.09953,-58.15503,97.45094,19.98904,-28.4917,74.09982,46.85735,-28.4917,74.09982,46.85735,-21.67927,59.68479,-13.30003,-24.0248,67.60519,-34.1606,-28.512,105.7356,-23.37236,-22.40299,95.02161,43.79678,-11.54702,56.70456,-8.450635,-10.47989,66.30544,-33.01605,-8.432807,109.3476,-20.97076,-11.46732,98.17752,42.74962,2.415736,59.517,-5.604687,7.629292,70.54468,-28.24225,11.3344,109.1125,-13.44591,-0.06894927,98.49052,42.5733,52.38583,106.6866,-51.00364,44.70875,107.6499,-34.5791,29.10159,104.3928,-5.888747,11.48956,92.15671,43.48018,1
-6.857056,98.44764,0.07512983,-72.35358,112.6486,-3.350479,-58.21062,97.4164,20.5171,-28.2158,74.04167,46.994,-28.2158,74.04167,46.994,-21.91976,59.76482,-13.24465,-24.47298,67.71476,-34.06956,-28.95022,105.8147,-23.1699,-22.20366,94.98354,43.9194,-11.74073,56.79539,-8.514534,-10.91449,66.44911,-33.06852,-8.85834,109.4688,-20.94444,-11.28533,98.16695,42.77876,2.245791,59.63634,-5.774883,7.22622,70.7176,-28.43876,10.97722,109.2649,-13.6007,0.110205,98.50687,42.49909,51.67607,107.0059,-51.54384,44.15047,107.916,-35.04633,28.8235,104.5719,-6.215277,11.69112,92.19823,43.28796,1
-7.015866,98.57934,0.02473547,-72.67274,112.8066,-2.504293,-58.19373,97.52264,21.12757,-27.83363,74.11665,47.15672,-27.83363,74.11665,47.15672,-22.16046,59.88507,-13.1453,-24.94758,67.83474,-33.94031,-29.3678,105.9236,-22.97887,-21.88724,95.06938,44.02883,-11.92968,56.92602,-8.543504,-11.37705,66.59377,-33.09966,-9.258966,109.6079,-20.96652,-10.98669,98.27038,42.77313,2.085635,59.7875,-5.945238,6.805061,70.88689,-28.65605,10.6543,109.4312,-13.83546,0.404659,98.62818,42.37178,50.93148,107.2634,-52.22181,43.58527,108.1448,-35.64209,28.58581,104.7623,-6.643751,12.00313,92.3372,43.03349,1
-7.015866,98.57934,0.02473547,-72.67274,112.8066,-2.504293,-58.19373,97.52264,21.12757,-27.83363,74.11665,47.15672,-27.83363,74.11665,47.15672,-22.16046,59.88507,-13.1453,-24.94758,67.83474,-33.94031,-29.3678,105.9236,-22.97887,-21.88724,95.06938,44.02883,-11.92968,56.92602,-8.543504,-11.37705,66.59377,-33.09966,-9.258966,109.6079,-20.96652,-10.98669,98.27038,42.77313,2.085635,59.7875,-5.945238,6.805061,70.88689,-28.65605,10.6543,109.4312,-13.83546,0.404659,98.62818,42.37178,50.93148,107.2634,-52.22181,43.58527,108.1448,-35.64209,28.58581,104.7623,-6.643751,12.00313,92.3372,43.03349,1
-7.29407,98.70841,-0.06173982,-73.15467,112.9224,-1.454545,-58.28328,97.6321,21.92824,-27.41328,74.25568,47.37778,-27.41328,74.25568,47.37778,-22.49771,59.9551,-12.96717,-25.58279,67.8593,-33.73743,-29.97038,105.9525,-22.77785,-21.57075,95.22104,44.14066,-12.19998,57.0297,-8.507881,-11.99878,66.66175,-33.08345,-9.847621,109.6987,-21.03756,-10.6973,98.45211,42.73593,1.843233,59.93776,-6.095273,6.227498,71.01418,-28.88433,10.1588,109.5912,-14.17076,0.6866294,98.84272,42.18313,49.90497,107.4921,-53.09651,42.78399,108.3702,-36.41864,28.19773,104.9857,-7.210489,12.31138,92.5868,42.70029,1
-7.636413,98.79568,-0.1117813,-73.58733,112.8405,-0.6954751,-58.40121,97.57362,22.49954,-27.14718,74.26965,47.54356,-27.14718,74.26965,47.54356,-22.85024,59.99255,-12.85655,-26.19185,67.889,-33.59004,-30.58678,105.9653,-22.57487,-21.41187,95.25506,44.24516,-12.49559,57.10436,-8.51306,-12.5968,66.73808,-33.08859,-10.45883,109.7796,-21.05649,-10.56562,98.52313,42.72084,1.564718,60.06086,-6.245111,5.659065,71.14922,-29.08225,9.622495,109.7392,-14.41119,0.8101146,98.95241,42.04235,48.91782,107.8017,-53.78543,41.98525,108.6401,-37.02633,27.75274,105.1941,-7.651348,12.46101,92.73589,42.4301,1
-8.235196,98.79716,-0.180688,-74.29701,112.5159,0.5164838,-58.59087,97.37951,23.44925,-26.70771,74.30054,47.90163,-26.70771,74.30054,47.90163,-23.44667,59.86413,-12.52886,-27.22147,67.67719,-33.21955,-31.64209,105.7591,-22.23429,-21.1625,95.30992,44.43502,-12.99921,57.05241,-8.377242,-13.61174,66.61172,-32.97439,-11.513,109.6994,-21.10174,-10.36653,98.63865,42.69962,1.083752,60.11943,-6.318699,4.683118,71.12993,-29.27656,8.688177,109.8005,-14.83089,0.9918109,99.13444,41.80844,47.23513,107.9946,-54.9322,40.6161,108.8334,-38.04682,26.96819,105.3857,-8.3959,12.68552,92.98952,41.99791,1
-8.533413,98.76279,-0.2210915,-74.6075,112.3871,0.9784835,-58.722,97.22735,23.77185,-26.62761,74.14511,47.94318,-26.62761,74.14511,47.94318,-23.77132,59.8307,-12.53654,-27.70489,67.67682,-33.1851,-32.10639,105.7306,-22.0952,-21.13951,95.16972,44.47806,-13.29157,57.02626,-8.466456,-14.09193,66.63256,-33.03989,-11.97591,109.7001,-21.09735,-10.36123,98.51859,42.67282,0.801644,60.11231,-6.499068,4.221554,71.17165,-29.46089,8.26893,109.8206,-14.96926,0.9897474,99.03378,41.70235,46.52404,108.156,-55.34984,40.02618,108.9487,-38.41525,26.60079,105.4219,-8.67218,12.69398,92.90673,41.79728,1
-9.296938,98.71874,-0.3569979,-75.39937,112.0539,1.845611,-59.12002,96.93346,24.3858,-26.56464,73.95805,48.03682,-26.56464,73.95805,48.03682,-24.54451,59.73754,-12.49823,-28.82,67.59196,-33.07555,-33.22295,105.6113,-21.86865,-21.22106,95.01122,44.51958,-13.99538,56.97202,-8.593117,-15.20166,66.6087,-33.13807,-13.09748,109.6682,-21.16464,-10.48563,98.40998,42.55897,0.1125134,60.12236,-6.81476,3.142138,71.21966,-29.81305,7.235517,109.87,-15.33799,0.8472877,98.97652,41.42059,44.88247,108.4311,-56.28943,38.63662,109.1693,-39.25784,25.67813,105.5439,-9.320174,12.57843,92.90105,41.33307,1
