39.29087,133.886,-13.27649,9.194993,109.3643,-38.02244,1.802379,121.3556,-10.94713,13.28676,116.4886,31.96047,13.28676,116.4886,31.96047,3.575509,132.7884,-57.47488,14.38978,150.3203,-64.0937,25.57977,158.3149,-28.17886,30.5115,128.7912,30.48146,9.84082,125.4528,-61.80221,24.21426,145,-69.50048,42.6328,148.5405,-30.64363,40.29211,124.9619,27.13988,26.6595,112.6833,-63.66906,45.36142,128.7282,-66.44615,57.59471,134.7925,-28.85399,48.71438,118.5844,24.085,46.58004,105.7844,-58.40744,62.17642,113.7121,-57.7458,68.29461,118.9825,-27.14142,53.19131,107.0463,21.0623,4
39.7322,133.6353,-13.6725,9.320061,110.055,-38.43497,2.110851,122.3786,-11.45963,13.05262,117.2916,31.5641,13.05262,117.2916,31.5641,4.182929,133.269,-58.01653,15.52331,150.4391,-64.70281,26.7898,158.3479,-28.79289,30.62943,129.0851,30.07938,10.25299,125.7283,-62.26896,25.21337,144.8036,-70.03237,43.56521,148.0723,-31.12019,40.30979,124.9547,26.80512,26.90066,112.5135,-63.18114,45.94949,127.9698,-66.80862,58.11872,133.913,-29.17635,48.55804,118.3181,23.82829,46.22594,105.0561,-58.04405,62.06028,112.5247,-57.88018,68.35314,117.8143,-27.31455,52.71433,106.6365,20.90024,4
40.04929,133.4891,-14.02341,9.345925,110.819,-38.76319,2.374421,123.3776,-11.83378,12.92324,118.0202,31.25523,12.92324,118.0202,31.25523,4.545461,133.8203,-58.40397,16.32013,150.6705,-65.15314,27.74663,158.4521,-29.26601,30.79222,129.3618,29.73803,10.42846,126.111,-62.61683,25.87089,144.7702,-70.44748,44.26088,147.7483,-31.52999,40.36897,124.9752,26.49245,26.88233,112.4782,-62.47326,46.14827,127.3856,-67.11118,58.45218,133.2366,-29.50827,48.45081,118.1205,23.55372,45.71287,104.5959,-57.56055,61.73652,111.6317,-58.08306,68.27711,116.8943,-27.56481,52.31518,106.3254,20.6814,4
40.3157,133.3218,-14.32045,9.436416,111.5439,-39.03393,2.669219,124.3148,-12.15226,12.7995,118.7006,31.00444,12.7995,118.7006,31.00444,4.875714,134.2251,-58.74392,17.03439,150.7708,-65.56522,28.59516,158.4772,-29.70484,30.92121,129.6287,29.4505,10.58805,126.3639,-62.91053,26.45549,144.6299,-70.81813,44.86634,147.3924,-31.8946,40.4001,125.0108,26.2387,26.89933,112.4413,-62.231,46.40573,126.8531,-67.39982,58.72475,132.5752,-29.78203,48.32851,117.9607,23.34456,45.28395,104.1409,-57.09198,61.44765,110.7733,-58.22253,68.17672,116.0258,-27.74354,51.92908,106.0669,20.53707,4
40.60519,133.1771,-14.66864,9.605291,112.2856,-39.34286,3.0099,125.2681,-12.51994,12.71251,119.4633,30.70974,12.71251,119.4633,30.70974,5.285422,134.4042,-59.17992,17.77765,150.6547,-66.10741,29.40838,158.4284,-30.28423,31.04624,130.0249,29.109,10.85316,126.4,-63.26928,27.08918,144.2895,-71.2884,45.46603,147.0127,-32.34603,40.44063,125.1979,25.95684,27.01081,112.2236,-62.13072,46.73488,126.1827,-67.70016,59.02964,131.9472,-30.08091,48.23693,117.972,23.13853,45.06783,103.5958,-56.85517,61.34341,109.8781,-58.32866,68.15418,115.2349,-27.88599,51.61203,105.988,20.43621,4
40.69327,133.1633,-14.76459,9.695505,112.6306,-39.43206,3.155363,125.6638,-12.62019,12.69242,119.7158,30.62686,12.69242,119.7158,30.62686,5.394164,134.5755,-59.28672,18.00345,150.7264,-66.23512,29.68036,158.4704,-30.42052,31.10126,130.1442,29.01521,10.90585,126.5259,-63.3628,27.27077,144.2875,-71.40428,45.65686,146.9376,-32.46123,40.46183,125.2458,25.87264,27.0303,112.2752,-62.10273,46.82897,126.0752,-67.80243,59.11232,131.7794,-30.17024,48.2072,117.9604,23.06707,44.95512,103.5152,-56.78739,61.26659,109.6725,-58.38604,68.11713,115.0058,-27.94817,51.49759,105.9487,20.38341,4
40.99656,133.1442,-15.11533,10.02526,113.6359,-39.74338,3.665776,126.8185,-12.96111,12.72233,120.4939,30.33576,12.72233,120.4939,30.33576,5.736129,135.0708,-59.64869,18.67592,150.9249,-66.67245,30.50834,158.5979,-30.89362,31.34227,130.5328,28.67699,11.08105,126.89,-63.68557,27.80893,144.2719,-71.8095,46.24385,146.7286,-32.87686,40.60004,125.4276,25.55924,27.09816,112.4299,-62.18177,47.12245,125.772,-68.176,59.38392,131.3074,-30.5115,48.19376,117.9708,22.78965,44.7468,103.3254,-56.75298,61.15572,109.1274,-58.65503,68.041,114.3627,-28.20798,51.236,105.8812,20.16389,4
40.99656,133.1442,-15.11533,10.02526,113.6359,-39.74338,3.665776,126.8185,-12.96111,12.72233,120.4939,30.33576,12.72233,120.4939,30.33576,5.736129,135.0708,-59.64869,18.67592,150.9249,-66.67245,30.50834,158.5979,-30.89362,31.34227,130.5328,28.67699,11.08105,126.89,-63.68557,27.80893,144.2719,-71.8095,46.24385,146.7286,-32.87686,40.60004,125.4276,25.55924,27.09816,112.4299,-62.18177,47.12245,125.772,-68.176,59.38392,131.3074,-30.5115,48.19376,117.9708,22.78965,44.7468,103.3254,-56.75298,61.15572,109.1274,-58.65503,68.041,114.3627,-28.20798,51.236,105.8812,20.16389,4
41.30133,133.1389,-15.41697,10.34818,114.4847,-40.00135,4.161482,127.7505,-13.21967,12.86879,121.0875,30.09809,12.86879,121.0875,30.09809,6.035108,135.4971,-59.92487,19.22274,151.1182,-67.00932,31.21094,158.7097,-31.265,31.64691,130.8191,28.39174,11.24352,127.2186,-63.94113,28.24239,144.3028,-72.1338,46.75082,146.5817,-33.22522,40.8181,125.5554,25.2817,27.16899,112.5962,-62.33872,47.37073,125.5861,-68.50851,59.64228,130.9576,-30.82356,48.28779,117.9683,22.52859,44.65093,103.228,-56.89906,61.1346,108.7646,-58.94054,68.02665,113.8824,-28.47506,51.1319,105.8231,19.93771,4
41.60934,133.2148,-15.83524,10.8207,115.4162,-40.4427,4.76147,128.6737,-13.62779,13.04565,121.5634,29.70185,13.04565,121.5634,29.70185,6.339014,136.1141,-60.30779,19.74903,151.5421,-67.39806,31.88242,158.9392,-31.66197,31.96377,131.0175,27.98173,11.42088,127.7616,-64.33292,28.66226,144.5968,-72.53439,47.23963,146.584,-33.64268,41.05325,125.6203,24.86046,27.26557,112.9871,-62.70131,47.62549,125.6733,-68.98222,59.90128,130.7702,-31.26053,48.40744,117.9251,22.09671,44.59507,103.3917,-57.27609,61.13787,108.7036,-59.43305,68.03487,113.5719,-28.92783,51.06943,105.7404,19.49761,4
41.69714,133.2677,-15.9787,11.00079,115.7195,-40.58891,4.967731,128.959,-13.75926,13.12229,121.6719,29.56558,13.12229,121.6719,29.56558,6.404294,136.3651,-60.41998,19.8704,151.7485,-67.50089,32.06092,159.0511,-31.7648,32.07673,131.0525,27.8429,11.44965,127.9977,-64.45984,28.75186,144.7743,-72.6531,47.36707,146.6372,-33.77333,41.14214,125.6231,24.70762,27.25334,113.1675,-62.84302,47.65338,125.7787,-69.14479,59.96722,130.7698,-31.42135,48.46336,117.9021,21.92826,44.58113,103.5329,-57.45108,61.13665,108.7911,-59.6417,68.03378,113.5362,-29.11709,51.0746,105.7102,19.31144,4
41.96893,133.246,-16.39505,11.47241,116.3186,-40.95985,5.515124,129.5697,-14.11896,13.3639,121.9437,29.20403,13.3639,121.9437,29.20403,6.631016,136.652,-60.77777,20.22917,151.9042,-67.89001,32.54887,159.1107,-32.17873,32.40281,131.1446,27.44404,11.59063,128.2354,-64.82177,29.03594,144.8441,-73.0536,47.73408,146.5522,-34.20654,41.41137,125.6284,24.29631,27.32669,113.2971,-63.16707,47.81326,125.7065,-69.58765,60.18834,130.5682,-31.86737,48.65487,117.8374,21.5087,44.62554,103.5959,-57.83663,61.20685,108.7292,-60.12625,68.09628,113.2606,-29.56746,51.14678,105.6201,18.89406,4
42.1828,133.1732,-16.65556,11.78262,116.631,-41.17937,5.892153,129.9079,-14.33645,13.55602,122.1193,28.99073,13.55602,122.1193,28.99073,6.819087,136.739,-61.00508,20.50614,151.894,-68.15433,32.91018,159.0742,-32.46694,32.65108,131.1965,27.19681,11.72082,128.2853,-65.04218,29.26234,144.7708,-73.3171,48.01307,146.4165,-34.4927,41.62099,125.6186,24.04747,27.38751,113.2628,-63.34689,47.93429,125.5294,-69.8489,60.36805,130.3571,-32.14354,48.81181,117.7776,21.26348,44.6654,103.5243,-58.03965,61.26426,108.5696,-60.39668,68.16833,113.003,-29.82681,51.22321,105.5409,18.66404,4
42.31376,133.0733,-16.79609,11.95638,116.7414,-41.28714,6.103137,130.0588,-14.45615,13.65795,122.2375,28.8843,13.65795,122.2375,28.8843,6.954268,136.6412,-61.14876,20.6913,151.7308,-68.34057,33.1261,158.9635,-32.67451,32.78335,131.2451,27.06302,11.82663,128.1603,-65.1643,29.42242,144.5642,-73.48597,48.18564,146.2494,-34.66929,41.73373,125.6285,23.92693,27.46839,113.1024,-63.39187,48.04317,125.2781,-69.97559,60.48655,130.1544,-32.27967,48.89743,117.7559,21.16251,44.71367,103.3443,-58.09308,61.32298,108.3378,-60.48652,68.2284,112.7802,-29.91827,51.26687,105.5043,18.59512,4
42.45625,132.9748,-16.95522,12.17985,116.9495,-41.40468,6.366471,130.2968,-14.57994,13.77873,122.3746,28.76678,13.77873,122.3746,28.76678,7.090523,136.5666,-61.30093,20.88435,151.5821,-68.539,33.36467,158.8595,-32.89793,32.93911,131.3008,26.91292,11.92715,128.0558,-65.29629,29.58442,144.3672,-73.66943,48.37236,146.08,-34.86593,41.86551,125.6402,23.78763,27.54865,112.9623,-63.45983,48.15691,125.035,-70.12801,60.60999,129.9424,-32.43932,48.99641,117.7317,21.04078,44.74302,103.1783,-58.16076,61.36243,108.1147,-60.60213,68.28346,112.5437,-30.03547,51.31568,105.464,18.50476,4
42.80822,132.6827,-17.25559,12.60797,117.3087,-41.58862,6.932859,130.7429,-14.77764,14.10367,122.6747,28.58278,14.10367,122.6747,28.58278,7.408223,136.2993,-61.57179,21.33216,151.1324,-68.9358,33.93705,158.5403,-33.36552,33.34476,131.4057,26.63752,12.15787,127.7155,-65.51483,29.95556,143.7998,-74.02875,48.81995,145.6057,-35.26657,42.21223,125.6391,23.5385,27.70528,112.5266,-63.48326,48.37936,124.3477,-70.3939,60.90802,129.3702,-32.74543,49.2636,117.6443,20.83637,44.78603,102.6785,-58.22163,61.42971,107.4719,-60.77988,68.4202,111.9167,-30.23132,51.46261,105.3377,18.38286,4
43.00739,132.5134,-17.39308,12.84988,117.5949,-41.63649,7.292888,131.0566,-14.81458,14.3379,122.8222,28.53519,14.3379,122.8222,28.53519,7.533531,136.2576,-61.63949,21.54232,150.9754,-69.0734,34.27769,158.3893,-33.55087,33.63403,131.4158,26.5242,12.21538,127.6311,-65.57069,30.10383,143.5706,-74.16639,49.06718,145.3479,-35.45121,42.45473,125.5803,23.42054,27.70599,112.3669,-63.46895,48.42249,124.023,-70.5314,61.0492,129.0364,-32.9145,49.44498,117.5303,20.72365,44.69967,102.446,-58.27159,61.36042,107.1386,-60.90436,68.44706,111.5383,-30.37143,51.55399,105.2025,18.29749,4
43.15478,132.3428,-17.49559,13.07259,117.9106,-41.67491,7.629127,131.3435,-14.81531,14.53668,122.8965,28.51568,14.53668,122.8965,28.51568,7.599445,136.2258,-61.66448,21.67773,150.8481,-69.15543,34.54069,158.2439,-33.67514,33.87867,131.3721,26.44531,12.22084,127.5654,-65.59264,30.18322,143.3845,-74.25646,49.248,145.1118,-35.58887,42.65725,125.4793,23.33049,27.66773,112.2377,-63.43983,48.41407,123.7543,-70.64198,61.13898,128.7336,-33.05363,49.59322,117.3836,20.63037,44.58275,102.2598,-58.31816,61.25481,106.8721,-61.02032,68.43885,111.1961,-30.49933,51.62331,105.0396,18.21943,4
43.15478,132.3428,-17.49559,13.07259,117.9106,-41.67491,7.629127,131.3435,-14.81531,14.53668,122.8965,28.51568,14.53668,122.8965,28.51568,7.599445,136.2258,-61.66448,21.67773,150.8481,-69.15543,34.54069,158.2439,-33.67514,33.87867,131.3721,26.44531,12.22084,127.5654,-65.59264,30.18322,143.3845,-74.25646,49.248,145.1118,-35.58887,42.65725,125.4793,23.33049,27.66773,112.2377,-63.43983,48.41407,123.7543,-70.64198,61.13898,128.7336,-33.05363,49.59322,117.3836,20.63037,44.58275,102.2598,-58.31816,61.25481,106.8721,-61.02032,68.43885,111.1961,-30.49933,51.62331,105.0396,18.21943,4
43.32547,132.0057,-17.5962,13.27791,118.0774,-41.68106,7.970295,131.522,-14.80013,14.75835,122.9312,28.52147,14.75835,122.9312,28.52147,7.689414,135.9358,-61.69569,21.8429,150.4367,-69.28019,34.83841,157.8951,-33.86134,34.14915,131.2741,26.37029,12.24594,127.2301,-65.59939,30.28826,142.8981,-74.37086,49.45672,144.6613,-35.75618,42.88231,125.3125,23.25878,27.63205,111.8333,-63.35556,48.41159,123.1831,-70.72488,61.24869,128.2177,-33.18208,49.7598,117.1615,20.57539,44.47784,101.8131,-58.29189,61.16227,106.3328,-61.07322,68.44229,110.6443,-30.57322,51.70503,104.795,18.2103,4
43.37282,131.6871,-17.61034,13.36592,118.021,-41.6285,8.07439,131.4487,-14.73597,14.85614,122.7831,28.57172,14.85614,122.7831,28.57172,7.696137,135.3544,-61.69953,21.82062,149.8421,-69.36295,34.83197,157.4867,-33.98963,34.23198,131.1465,26.36629,12.26352,126.6379,-65.56616,30.27406,142.2933,-74.42503,49.4698,144.2673,-35.83411,42.97216,125.1843,23.27581,27.65528,111.2741,-63.16962,48.38437,122.6207,-70.6845,61.28988,127.8546,-33.19246,49.8605,117.0318,20.62514,44.56761,101.3692,-58.16283,61.2332,105.9251,-60.99735,68.51342,110.3051,-30.50715,51.82353,104.6574,18.31634,4
43.32065,131.3619,-17.62506,13.39944,117.9437,-41.57651,8.072708,131.2407,-14.62601,14.94417,122.3983,28.63177,14.94417,122.3983,28.63177,7.550955,134.5815,-61.67371,21.54735,149.1539,-69.4111,34.54886,157.0321,-34.08546,34.24897,130.9088,26.36689,12.18263,125.8879,-65.5155,30.05383,141.6548,-74.45836,49.28966,143.924,-35.90364,43.03221,125.0056,23.28508,27.67416,110.6576,-62.99133,48.27162,122.1439,-70.65439,61.24503,127.6164,-33.21989,49.9819,116.899,20.65383,44.7214,100.9971,-58.05778,61.33068,105.7104,-60.96461,68.6132,110.1354,-30.48146,52.04085,104.5325,18.38721,4
43.24807,131.2863,-17.63861,13.36709,117.8788,-41.55823,8.023068,131.1262,-14.58671,14.95376,122.2204,28.64862,14.95376,122.2204,28.64862,7.418604,134.3892,-61.647,21.35666,149.0102,-69.39818,34.37059,156.9284,-34.08605,34.22693,130.7969,26.36334,12.07563,125.712,-65.49506,29.88305,141.5408,-74.45585,49.15392,143.8708,-35.92227,43.02679,124.9241,23.27102,27.63303,110.545,-62.99242,48.18047,122.1046,-70.67963,61.16773,127.6037,-33.25384,50.00113,116.8415,20.63104,44.7044,100.9576,-58.06752,61.28902,105.7384,-61.00479,68.59845,110.1475,-30.52578,52.09966,104.4823,18.36059,4
43.12019,131.1658,-17.66733,13.2993,117.7289,-41.54568,7.916681,130.9115,-14.55015,14.93831,121.937,28.65629,14.93831,121.937,28.65629,7.215016,134.0802,-61.62682,21.06234,148.7786,-69.39412,34.0803,156.7618,-34.09813,34.16113,130.6194,26.34663,11.91436,125.4293,-65.48277,29.62274,141.3569,-74.46467,48.93242,143.7857,-35.95662,42.98884,124.7953,23.24141,27.56104,110.3552,-62.98605,48.02687,122.0302,-70.71648,61.03871,127.5842,-33.30732,50.00377,116.7515,20.59057,44.69596,100.8966,-58.10229,61.24313,105.7862,-61.07149,68.56857,110.1684,-30.59245,52.16688,104.4044,18.31504,4
42.49424,130.796,-17.72223,12.82253,117.1091,-41.49308,7.323748,130.1657,-14.4597,14.60726,121.1436,28.69343,14.60726,121.1436,28.69343,6.406155,133.1551,-61.56496,20.00179,148.0625,-69.37852,33.01074,156.2486,-34.12572,33.68748,130.1185,26.32064,11.2248,124.5767,-65.43555,28.65829,140.772,-74.4763,48.05343,143.5008,-36.03134,42.59309,124.4297,23.18726,27.12756,109.7722,-62.96088,47.37083,121.7634,-70.79253,60.41458,127.4867,-33.42002,49.72155,116.4938,20.51432,44.39184,100.619,-58.13884,60.83814,105.7895,-61.1915,68.21863,110.1885,-30.72816,52.06581,104.1809,18.23281,4
42.0139,130.5081,-17.76109,12.44232,116.6659,-41.50166,6.859203,129.6778,-14.464,14.22987,120.6735,28.67806,14.22987,120.6735,28.67806,5.882131,132.5614,-61.58315,19.35847,147.5672,-69.415,32.32585,155.8763,-34.17566,33.23937,129.7926,26.28761,10.76402,124.0176,-65.45106,28.06749,140.3399,-74.51328,47.46453,143.2428,-36.08204,42.18637,124.1701,23.15255,26.84915,109.3941,-63.07452,47.00913,121.5495,-70.86797,59.9495,127.3255,-33.46767,49.37375,116.2872,20.48051,44.1157,100.3536,-58.15295,60.51347,105.6619,-61.22991,67.88739,110.0894,-30.7691,51.81082,103.991,18.20575,4
41.19349,130.2426,-17.7686,11.73213,116.245,-41.4886,6.069442,129.1216,-14.40279,13.58804,120.0271,28.69481,13.58804,120.0271,28.69481,4.964807,132.0625,-61.52084,18.28369,147.2155,-69.33861,31.23506,155.5588,-34.10146,32.50562,129.3327,26.29369,9.920796,123.5754,-65.41917,27.05189,140.0844,-74.47076,46.48972,143.0748,-36.06684,41.50001,123.8034,23.12844,26.16288,109.116,-63.12522,46.1926,121.4869,-70.91523,59.13018,127.2705,-33.5151,48.75719,115.996,20.42362,43.50745,100.2412,-58.23976,59.84311,105.7259,-61.33767,67.23646,110.1039,-30.87443,51.30697,103.7294,18.11332,4
40.6684,130.0584,-17.76389,11.26539,115.9913,-41.48261,5.560133,128.7964,-14.37183,13.14202,119.6552,28.70478,13.14202,119.6552,28.70478,4.402463,131.7637,-61.48984,17.64503,146.9887,-69.29731,30.58067,155.3482,-34.05824,32.01422,129.0523,26.30293,9.395584,123.3048,-65.40218,26.44315,139.9052,-74.44425,45.89231,142.9383,-36.04943,41.03229,123.5693,23.12478,25.70605,108.9204,-63.1331,45.67056,121.3956,-70.92432,58.60833,127.1901,-33.52596,48.32415,115.7993,20.40532,43.0943,100.1354,-58.27348,59.39901,105.7076,-61.3784,66.79666,110.0584,-30.9123,50.9298,103.5477,18.07787,4
38.75099,129.5841,-17.8721,9.496833,115.2872,-41.56445,3.685975,127.9119,-14.39159,11.47359,118.6999,28.63321,11.47359,118.6999,28.63321,2.366593,130.8966,-61.51299,15.38312,146.3184,-69.31432,28.2834,154.7719,-34.0847,30.21073,128.3586,26.21139,7.4656,122.5157,-65.45634,24.26528,139.3674,-74.49747,43.75792,142.5761,-36.139,39.29538,123.0061,23.00035,23.96935,108.3597,-63.24007,43.73514,121.1293,-71.06086,56.69267,126.9967,-33.68071,46.68611,115.3424,20.2465,41.46547,99.84,-58.43414,57.67304,105.6637,-61.5857,65.11919,109.972,-31.12539,49.45294,103.1328,17.88457,4
37.52397,129.1436,-18.05285,8.381521,114.7237,-41.76033,2.472945,127.3491,-14.60889,10.23695,118.2316,28.4403,10.23695,118.2316,28.4403,1.197611,130.1472,-61.75018,14.14217,145.6191,-69.57219,26.94449,154.2327,-34.34563,28.92522,127.9851,26.02108,6.347714,121.784,-65.66451,23.06947,138.7029,-74.72443,42.48769,142.1155,-36.3458,38.04338,122.6736,22.83717,22.99609,107.8007,-63.56711,42.73547,120.6856,-71.26459,55.50275,126.6126,-33.82842,45.47947,115.0429,20.11391,40.43241,99.34831,-58.51424,56.6025,105.2698,-61.676,64.0173,109.6403,-31.21689,48.3157,102.8424,17.7875,4
36.91698,128.9778,-18.11856,7.845388,114.5073,-41.84638,1.879608,127.1132,-14.69836,9.622973,118.0188,28.35942,9.622973,118.0188,28.35942,0.6257754,129.8361,-61.84814,13.52975,145.3414,-69.67107,26.27501,154.0217,-34.4402,28.28342,127.8275,25.94878,5.804876,121.4856,-65.75147,22.48269,138.4486,-74.81017,41.85693,141.9505,-36.41736,37.42055,122.5414,22.77697,22.52644,107.5901,-63.70914,42.24684,120.5421,-71.34238,54.91714,126.4895,-33.87651,44.88232,114.9314,20.06615,39.93604,99.18009,-58.54264,56.08492,105.1586,-61.70552,63.48129,109.5454,-31.24426,47.75787,102.7378,17.75179,4
35.2225,128.7381,-18.37806,6.314012,113.9887,-42.02341,0.2776621,126.5024,-14.84838,8.206635,117.4773,28.19021,8.206635,117.4773,28.19021,-1.211733,129.1343,-61.99511,11.48015,144.7894,-69.86633,24.22901,153.6427,-34.67981,26.73997,127.5088,25.71647,4.055567,120.8447,-65.91016,20.4996,138.0022,-75.02959,39.94906,141.7591,-36.69896,35.93027,122.3314,22.5191,20.95601,107.1697,-63.95833,40.50283,120.3641,-71.62289,53.20244,126.4579,-34.19049,43.47476,114.8103,19.78916,38.46046,98.98746,-58.78848,54.51874,105.1734,-62.01311,61.97826,109.6197,-31.57589,46.48986,102.6509,17.47232,4
32.84977,128.2027,-18.80185,4.158319,113.0032,-42.30087,-1.993399,125.5774,-15.17968,6.086864,116.9027,27.9028,6.086864,116.9027,27.9028,-3.674927,127.7833,-62.34286,8.783106,143.5556,-70.35241,21.47968,152.8358,-35.25709,24.47456,127.1715,25.31827,1.698701,119.5396,-66.21008,17.88519,136.8571,-75.48646,37.35853,141.1564,-37.22501,33.72912,122.0988,22.13829,18.80919,106.142,-64.27343,38.16953,119.5643,-72.01509,50.82742,126.0582,-34.63587,41.3714,114.6634,19.44593,36.38169,98.25748,-58.98665,52.33303,104.6651,-62.30782,59.84068,109.362,-31.92012,44.54975,102.5306,17.20932,4
31.96951,127.9577,-18.97536,3.406218,112.6103,-42.46607,-2.844995,125.2173,-15.38287,5.203555,116.6816,27.7333,5.203555,116.6816,27.7333,-4.493151,127.1888,-62.56351,7.891649,142.9987,-70.61256,20.49091,152.4712,-35.53357,23.53985,127.0388,25.13686,0.9295841,118.9602,-66.39416,17.03629,136.3306,-75.71051,36.43435,140.8696,-37.43852,32.82559,122.0043,21.98742,18.13368,105.6838,-64.44287,37.44329,119.1886,-72.16766,49.97986,125.8527,-34.77749,40.51099,114.6002,19.33184,35.67287,97.93032,-59.02551,51.58113,104.4336,-62.36736,59.07813,109.2145,-31.99014,43.7569,102.4766,17.14277,4
30.06037,127.6097,-19.31593,1.760341,112.0039,-42.85214,-4.699561,124.544,-15.78683,3.320319,116.1426,27.36104,3.320319,116.1426,27.36104,-6.276985,126.2343,-62.9936,5.925444,142.1753,-71.06262,18.31216,151.921,-35.98279,21.52938,126.7251,24.77751,-0.7395698,118.0636,-66.78381,15.16777,135.6084,-76.11572,34.40743,140.5182,-37.80956,30.8868,121.7996,21.66802,16.65306,105.0383,-64.80339,35.8188,118.7719,-72.48304,48.13685,125.6844,-35.06538,38.67302,114.4859,19.05603,34.19085,97.57672,-59.23203,50.00158,104.3108,-62.57965,57.4398,109.173,-32.20089,42.07925,102.3978,16.91461,4
28.80213,127.5316,-19.40856,0.6763552,111.8706,-43.06747,-5.924023,124.2001,-15.9394,2.088837,115.6601,27.18258,2.088837,115.6601,27.18258,-7.443711,125.9587,-63.15548,4.622529,142.0401,-71.15039,16.85531,151.7863,-36.0167,20.20215,126.4217,24.66638,-1.823008,117.853,-66.96258,13.93513,135.5771,-76.20846,33.06025,140.5412,-37.85197,29.61092,121.5946,21.55755,15.6856,104.9841,-64.99153,34.73439,118.9225,-72.5929,46.92363,125.8281,-35.13179,37.47013,114.363,18.93558,33.24355,97.72034,-59.3967,48.98087,104.6403,-62.7109,56.3763,109.3955,-32.30475,40.9936,102.3146,16.76067,4
27.49949,127.3278,-19.54263,-0.4998017,111.6881,-43.32059,-7.226329,123.809,-16.12959,0.789524,115.097,26.9574,0.789524,115.097,26.9574,-8.6391,125.572,-63.37114,3.306952,141.7779,-71.29468,15.38222,151.5274,-36.10745,18.81605,126.0191,24.51049,-2.941619,117.5252,-67.18927,12.68488,135.4088,-76.35117,31.68594,140.4257,-37.93993,28.27203,121.281,21.40812,14.67136,104.8015,-65.23316,33.62072,118.9252,-72.74026,45.66803,125.823,-35.23183,36.19793,114.1238,18.78246,32.16172,97.75198,-59.54136,47.8134,104.8658,-62.85057,55.25396,109.4632,-32.43118,39.82821,102.112,16.58095,4
